,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33790,33790,11560,당산동,2016-08-20,래미안당산1차,374,84.99,9,1995,53500,629.4858218613955,554,1
33791,33791,11560,당산동,2016-08-20,강변래미안,376,108.15,9,2002,68700,635.2288488210818,554,1
33798,33798,11560,당산동1가,2016-08-17,신동아파밀리에,457,84.96,6,2008,48000,564.9717514124294,554,1
33803,33803,11560,당산동2가,2016-08-18,현대,164,82.77,15,1994,53000,640.3286214812131,554,1
33812,33812,11560,당산동3가,2016-08-14,한양,02월 06일,73.87,9,1986,41500,561.7977528089888,554,1
33813,33813,11560,당산동3가,2016-08-16,동부센트레빌,561,82.19,6,2003,56000,681.3480958754106,554,1
33814,33814,11560,당산동3가,2016-08-16,당산계룡리슈빌1단지,564,47.25,12,2014,41000,867.7248677248677,554,1
33815,33815,11560,당산동3가,2016-08-18,당산계룡리슈빌1단지,564,42.294,3,2014,40000,945.760627985057,554,1
33816,33816,11560,당산동3가,2016-08-19,동부센트레빌,561,114.96,18,2003,68000,591.5100904662492,554,1
33817,33817,11560,당산동3가,2016-08-19,동부센트레빌,561,114.96,18,2003,68000,591.5100904662492,554,1
33841,33841,11560,당산동4가,2016-08-15,현대5,01월 30일,59.75,4,2000,51000,853.5564853556485,554,1
33842,33842,11560,당산동4가,2016-08-15,현대5,01월 30일,59.85,18,2000,50000,835.421888053467,554,1
33843,33843,11560,당산동4가,2016-08-16,현대5,01월 30일,114.84,9,2000,65000,566.0048763497039,554,1
33844,33844,11560,당산동4가,2016-08-17,현대5,01월 30일,114.84,1,2000,59000,513.758272378962,554,1
33845,33845,11560,당산동4가,2016-08-17,브라운스톤 당산,98,84.039,4,2015,62500,743.7023286807315,554,1
33846,33846,11560,당산동4가,2016-08-19,현대5,01월 30일,84.69,14,2000,62000,732.0817097650254,554,1
33847,33847,11560,당산동4가,2016-08-19,한강아파트,29,84.98,16,1999,48000,564.8387855966109,554,1
33848,33848,11560,당산동4가,2016-08-19,현대5,01월 30일,59.75,14,2000,52800,883.6820083682009,554,1
33849,33849,11560,당산동4가,2016-08-20,현대5,01월 30일,59.37,6,2000,48000,808.489135927236,554,1
33850,33850,11560,당산동4가,2016-08-20,현대3,88,59.26,14,1988,42000,708.7411407357408,554,1
33872,33872,11560,당산동5가,2016-08-15,삼성래미안,42,84.94,21,2003,73000,859.4301860136567,554,1
33873,33873,11560,당산동5가,2016-08-16,삼성래미안,42,115.78,1,2003,73500,634.8246674727932,554,1
33874,33874,11560,당산동5가,2016-08-20,삼성래미안,42,115.78,16,2003,82400,711.6945931939886,554,1
33875,33875,11560,당산동5가,2016-08-20,유원2,07월 02일,123.76,4,1984,75000,606.0116354234001,554,1
33910,33910,11560,대림동,2016-08-15,한신휴 2차,897-1,114.54,14,1999,44000,384.14527675921073,554,1
33911,33911,11560,대림동,2016-08-16,다청림 1동,687-3,83.97,6,2008,34800,414.4337263308324,554,1
33912,33912,11560,대림동,2016-08-16,신동아,777-1,67.41,13,1987,26900,399.0505859664738,554,1
33913,33913,11560,대림동,2016-08-16,신동아,777-1,67.41,2,1987,26300,390.1498294021659,554,1
33914,33914,11560,대림동,2016-08-16,신대림자이2단지,1122,84.83,17,2007,47000,554.0492750206295,554,1
33915,33915,11560,대림동,2016-08-16,현대3,608-1,140.54,16,1998,56100,399.174612210047,554,1
33916,33916,11560,대림동,2016-08-16,현대1,785-1,84.75,13,1992,41000,483.77581120943955,554,1
33917,33917,11560,대림동,2016-08-17,현대3,608-1,84.89,23,1997,52000,612.5574272588055,554,1
33918,33918,11560,대림동,2016-08-17,한솔솔파크,1123,84.89,14,2008,47700,561.903640004712,554,1
33919,33919,11560,대림동,2016-08-18,현대2,785,84.74,8,1992,37500,442.5300920462592,554,1
33920,33920,11560,대림동,2016-08-18,현대3,608-1,59.83,24,1997,36000,601.7048303526659,554,1
33921,33921,11560,대림동,2016-08-18,현대3,608-1,59.83,12,1997,38600,645.1612903225806,554,1
33922,33922,11560,대림동,2016-08-19,우성1,762-1,62.37,1,1985,29500,472.9838063171397,554,1
33923,33923,11560,대림동,2016-08-19,쌍용플래티넘S,717,18.24,6,2013,12300,674.3421052631579,554,1
33924,33924,11560,대림동,2016-08-19,우성1,762-1,83.59,3,1985,39800,476.1335087929178,554,1
33925,33925,11560,대림동,2016-08-20,현대3,608-1,43.92,24,1997,28000,637.5227686703096,554,1
33926,33926,11560,대림동,2016-08-20,현대3,608-1,43.92,23,1997,27800,632.9690346083788,554,1
33956,33956,11560,도림동,2016-08-15,영등포아트자이,821,84.854,3,2014,65000,766.0216371650129,554,1
