,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44239,44239,11320,도봉동,2017-08-22,래미안도봉,655,59.25,7,2005,34500,582.2784810126582,607,1
44240,44240,11320,도봉동,2017-08-22,한신,01월 30일,84.94,9,1995,35000,412.0555686366847,607,1
44241,44241,11320,도봉동,2017-08-23,양우내안애,656,84.92,10,2005,37800,445.1248233631653,607,1
44242,44242,11320,도봉동,2017-08-23,서울가든,555,75.33,6,1987,28000,371.69786273728926,607,1
44243,44243,11320,도봉동,2017-08-26,서원,641,49.77,12,1996,21850,439.01948965240103,607,1
44295,44295,11320,방학동,2017-08-21,신동아아파트1,271-1,70.62,4,1986,26000,368.167657887284,607,1
44296,44296,11320,방학동,2017-08-21,신동아아파트4,732,59.92,7,1995,24000,400.5340453938585,607,1
44297,44297,11320,방학동,2017-08-21,대상타운현대아파트,720-1,164.15,18,2001,71850,437.70941212305814,607,1
44298,44298,11320,방학동,2017-08-22,대상타운현대아파트,720-1,133.97,14,2001,67000,500.1119653653803,607,1
44299,44299,11320,방학동,2017-08-22,우성아파트2,508,84.98,11,1993,32900,387.1499176276771,607,1
44300,44300,11320,방학동,2017-08-24,방학E.S.A2아파트,716-5,84.98,14,2003,39000,458.9315132972464,607,1
44301,44301,11320,방학동,2017-08-25,대상타운현대아파트,720-1,133.97,15,2001,69000,515.0406807494215,607,1
44302,44302,11320,방학동,2017-08-25,신동아아파트1,271-1,84.87,5,1986,32500,382.9386119948156,607,1
44303,44303,11320,방학동,2017-08-25,신동아아파트1,271-1,43.35,13,1988,18500,426.7589388696655,607,1
44350,44350,11320,쌍문동,2017-08-21,극동,721,84.9,12,1996,33100,389.87043580683155,607,1
44351,44351,11320,쌍문동,2017-08-21,금호1,199-1,36.36,10,1990,16000,440.04400440044003,607,1
44352,44352,11320,쌍문동,2017-08-21,한양2,59,59.67,14,1988,26000,435.7298474945534,607,1
44353,44353,11320,쌍문동,2017-08-22,대우파크힐(쌍문동이안),730,84.955,2,2004,38300,450.82690836325116,607,1
44354,44354,11320,쌍문동,2017-08-24,북한산월드메르디앙,728,82.09,4,2005,42500,517.7244487757339,607,1
44355,44355,11320,쌍문동,2017-08-25,쌍문동삼성래미안,725,59.9899,11,2002,36400,606.7688060823572,607,1
44356,44356,11320,쌍문동,2017-08-25,삼익세라믹,56,58.77,7,1988,25000,425.3871022630594,607,1
44357,44357,11320,쌍문동,2017-08-25,한양7,158,84.86,2,1993,29900,352.34503888757956,607,1
44358,44358,11320,쌍문동,2017-08-25,한양7,158,84.92,14,1993,35000,412.15261422515306,607,1
44359,44359,11320,쌍문동,2017-08-26,금강,357-6,62.39,2,2002,18500,296.5218785061709,607,1
44418,44418,11320,창동,2017-08-21,북한산아이파크5차,825,101.9176,2,2004,53700,526.8962377450018,607,1
44419,44419,11320,창동,2017-08-21,창동한신휴플러스(621-69),621-69,84.65,2,2002,44000,519.7873597164796,607,1
44420,44420,11320,창동,2017-08-21,창동주공2단지,316,45.9,6,1990,25000,544.6623093681917,607,1
44421,44421,11320,창동,2017-08-22,창동주공1단지,305,41.3,3,1990,24600,595.6416464891041,607,1
44422,44422,11320,창동,2017-08-22,대우,804,59.86,4,1995,30500,509.5222185098563,607,1
44423,44423,11320,창동,2017-08-22,새로움아파트,731-54,69.25,3,2012,32000,462.09386281588445,607,1
44424,44424,11320,창동,2017-08-23,DK포시즌,442-33,79.2,3,2003,26800,338.3838383838384,607,1
44425,44425,11320,창동,2017-08-23,동아청솔,808,84.97,7,1997,49000,576.6741202777451,607,1
44426,44426,11320,창동,2017-08-25,창동주공2단지,316,49.94,11,1990,29800,596.7160592711253,607,1
44427,44427,11320,창동,2017-08-25,대우,804,84.88,4,1995,37900,446.51272384542887,607,1
44428,44428,11320,창동,2017-08-26,삼성래미안,45,84.87,19,1992,46900,552.6098739248262,607,1
