,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24961,24961,11260,망우동,2016-04-10,경남,226,59.94,5,1989,23000,383.71705038371704,536,1
24962,24962,11260,망우동,2016-04-11,금호어울림(580),580,84.93,5,2006,36700,432.1205698810785,536,1
24963,24963,11260,망우동,2016-04-12,예성그린캐슬,577,84.83,10,2004,31000,365.43675586467054,536,1
24964,24964,11260,망우동,2016-04-13,개나리,213-3,41.88,5,1988,15800,377.26838586437435,536,1
24965,24965,11260,망우동,2016-04-14,더하이어,508-6,12.0156,7,2013,10500,873.8639768301209,536,1
24966,24966,11260,망우동,2016-04-14,신원,573,59.62,18,1999,23900,400.8721905400872,536,1
24967,24967,11260,망우동,2016-04-15,주함해븐(101동),582,50.625,4,2011,24500,483.95061728395063,536,1
24989,24989,11260,면목동,2016-04-10,현대,1502,84.09,12,1994,37500,445.9507670353193,536,1
24990,24990,11260,면목동,2016-04-11,대원칸타빌,581,105.9035,12,2003,49500,467.4066485054791,536,1
24991,24991,11260,면목동,2016-04-11,현대,1502,84.81,11,1994,38000,448.0603702393586,536,1
24992,24992,11260,면목동,2016-04-11,아람플러스,472-8,84.965,5,2009,35000,411.93432589889954,536,1
24993,24993,11260,면목동,2016-04-12,두산3,1511,84.77,16,1995,35000,412.8819157720892,536,1
24994,24994,11260,면목동,2016-04-12,마젤란21,1531,84.741,11,2007,41800,493.2677216459565,536,1
24995,24995,11260,면목동,2016-04-13,한신,193-1,45.44,1,1987,18800,413.7323943661972,536,1
24996,24996,11260,면목동,2016-04-13,강호,624-5,74.25,3,2002,25500,343.4343434343434,536,1
24997,24997,11260,면목동,2016-04-14,진로,1517,59.76,3,2001,20500,343.0388219544846,536,1
24998,24998,11260,면목동,2016-04-14,용마한신,1077-1,35.44,12,1990,18000,507.900677200903,536,1
24999,24999,11260,면목동,2016-04-14,용마한신,1077-1,44.35,1,1990,21900,493.79932356257046,536,1
25000,25000,11260,면목동,2016-04-16,삼성제이드아파트,194-3,63.08,3,2015,27300,432.7837666455295,536,1
25001,25001,11260,면목동,2016-04-16,동성네스트빌101,1339-2,75.76,1,2001,26000,343.1890179514255,536,1
25002,25002,11260,면목동,2016-04-16,용마금호타운,494,84.9,10,1992,35000,412.2497055359246,536,1
25003,25003,11260,면목동,2016-04-16,두산3,1511,84.77,10,1995,33500,395.18697652471394,536,1
25004,25004,11260,면목동,2016-04-16,경남아너스빌,1529,59.981,12,2006,37600,626.8651739717577,536,1
25005,25005,11260,면목동,2016-04-16,한신,193-1,35.3,4,1988,16000,453.25779036827197,536,1
25055,25055,11260,묵동,2016-04-11,신내,13,39.84,7,1996,19400,486.9477911646586,536,1
25056,25056,11260,묵동,2016-04-12,브라운스톤태릉,387,59.4364,10,2004,35800,602.3245014839391,536,1
25057,25057,11260,묵동,2016-04-12,신내두산,20,126.28,11,1995,55000,435.54006968641113,536,1
25058,25058,11260,묵동,2016-04-13,신안1,381,59.96,8,1999,29400,490.3268845897265,536,1
