,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58963,58963,11710,가락동,2017-07-23,가락금호아파트,Jan-95,85.0,1,1997,60000,705.8823529411765,603,1
58964,58964,11710,가락동,2017-07-24,롯데캐슬,79,180.667,8,2003,85500,473.2463593240603,603,1
58965,58965,11710,가락동,2017-07-24,가락현대투웰브(102동),198-13,84.58,8,2005,49000,579.3331756916529,603,1
58966,58966,11710,가락동,2017-07-24,대림,70-19,84.11,2,1988,59750,710.3792652478896,603,1
58967,58967,11710,가락동,2017-07-24,가락금호아파트,Jan-95,84.85,5,1997,67000,789.628756629346,603,1
58968,58968,11710,가락동,2017-07-24,우성,Jan-96,58.46,4,1986,61900,1058.8436537803627,603,1
58969,58969,11710,가락동,2017-07-24,가락(1차)쌍용아파트,140,59.92,8,1997,59000,984.6461949265687,603,1
58970,58970,11710,가락동,2017-07-24,가락(1차)쌍용아파트,140,84.69,7,1997,72000,850.1594048884166,603,1
58971,58971,11710,가락동,2017-07-24,가락금호아파트,Jan-95,59.91,21,1997,56000,934.7354364880655,603,1
58972,58972,11710,가락동,2017-07-25,e지브로,16-21,142.5,6,2004,57000,400.0,603,1
58973,58973,11710,가락동,2017-07-25,래미안파크팰리스,165,84.92399999999999,11,2007,87900,1035.0430973576374,603,1
58974,58974,11710,가락동,2017-07-26,대림,70-19,113.08,14,1988,69000,610.187477891758,603,1
58975,58975,11710,가락동,2017-07-26,가락금호아파트,Jan-95,85.0,1,1997,63000,741.1764705882352,603,1
58976,58976,11710,가락동,2017-07-26,쌍용스윗닷홈(105동),Jan-51,122.43,5,2005,77500,633.0147839581801,603,1
58977,58977,11710,가락동,2017-07-27,현대(6차),55,84.8,3,1991,57500,678.0660377358491,603,1
58978,58978,11710,가락동,2017-07-27,우성,Jan-96,43.79,1,1986,48000,1096.1406713861613,603,1
58979,58979,11710,가락동,2017-07-27,가락(1차)쌍용아파트,140,84.69,10,1997,72500,856.0632896445861,603,1
58980,58980,11710,가락동,2017-07-27,가락금호아파트,Jan-95,85.0,24,1997,68000,800.0,603,1
58981,58981,11710,가락동,2017-07-28,가락쌍용(2차),06월 21일,84.42,23,1999,65000,769.9597251836058,603,1
58982,58982,11710,가락동,2017-07-28,현대(6차),55,84.8,3,1991,57700,680.4245283018868,603,1
58983,58983,11710,가락동,2017-07-28,가락(1차)쌍용아파트,140,59.92,14,1997,62000,1034.7129506008012,603,1
58984,58984,11710,가락동,2017-07-29,가락(1차)쌍용아파트,140,59.92,11,1997,62000,1034.7129506008012,603,1
58985,58985,11710,가락동,2017-07-29,래미안파크팰리스,165,84.936,22,2007,88000,1036.0742205896204,603,1
58986,58986,11710,가락동,2017-07-29,가락금호아파트,Jan-95,85.0,17,1997,68000,800.0,603,1
58987,58987,11710,가락동,2017-07-29,가락쌍용(2차),06월 21일,59.88,3,1999,52000,868.4034736138944,603,1
58988,58988,11710,가락동,2017-07-29,가락(1차)쌍용아파트,140,84.69,15,1997,70000,826.5438658637383,603,1
58989,58989,11710,가락동,2017-07-29,가락쌍용(2차),06월 21일,84.42,16,1999,68000,805.4963278843876,603,1
58990,58990,11710,가락동,2017-07-29,가락쌍용(2차),06월 21일,84.42,2,1999,62500,740.3458895996209,603,1
58991,58991,11710,가락동,2017-07-29,풍림1,142,80.52,1,1995,47000,583.7059115747641,603,1
58992,58992,11710,가락동,2017-07-29,현대(5차),161-2,82.3,6,1989,76000,923.4507897934386,603,1
58993,58993,11710,가락동,2017-07-29,성원상떼빌,80,101.52,6,2006,60000,591.016548463357,603,1
58994,58994,11710,가락동,2017-07-29,우성,Jan-96,109.25,12,1986,89500,819.2219679633868,603,1
58995,58995,11710,가락동,2017-07-29,가락금호아파트,Jan-95,85.0,22,1997,71800,844.7058823529412,603,1
58996,58996,11710,가락동,2017-07-29,성원상떼빌,80,145.72,6,2006,77000,528.410650562723,603,1
59043,59043,11710,거여동,2017-07-23,거여4단지,293,59.73,5,1997,52000,870.5842959986607,603,1
59044,59044,11710,거여동,2017-07-23,현대1차,362,84.91,7,1992,57000,671.2990224944059,603,1
59045,59045,11710,거여동,2017-07-24,현대1차,362,84.91,4,1992,57500,677.1876104110235,603,1
59046,59046,11710,거여동,2017-07-24,현대1차,362,84.85,13,1992,55000,648.202710665881,603,1
59047,59047,11710,거여동,2017-07-24,현대3차,46,84.94,5,1993,50700,596.8919237108547,603,1
59048,59048,11710,거여동,2017-07-25,거여1단지,290,59.73,6,1997,50000,837.1002846140968,603,1
59049,59049,11710,거여동,2017-07-26,거여2단지동아,291,101.95,3,1997,70000,686.6110838646395,603,1
59050,59050,11710,거여동,2017-07-26,우방1,356,59.91,18,1999,36000,600.9013520280421,603,1
59051,59051,11710,거여동,2017-07-26,거여1단지,290,59.73,7,1997,51000,853.8422903063788,603,1
59052,59052,11710,거여동,2017-07-26,거여2단지효성,291,134.88,4,1997,80000,593.1198102016608,603,1
59053,59053,11710,거여동,2017-07-27,거여1단지,290,49.8,10,1997,43000,863.4538152610443,603,1
59054,59054,11710,거여동,2017-07-28,금호어울림,593,120.36,6,2003,67000,556.6633433034231,603,1
59055,59055,11710,거여동,2017-07-28,거여1단지,290,39.6,5,1997,35400,893.9393939393939,603,1
59056,59056,11710,거여동,2017-07-29,거여4단지,293,49.8,3,1997,41000,823.2931726907631,603,1
59057,59057,11710,거여동,2017-07-29,거여4단지,293,39.6,8,1997,35700,901.5151515151515,603,1
59083,59083,11710,마천동,2017-07-25,마천동금호타운1,304,84.92,13,1998,55000,647.6683937823834,603,1
59084,59084,11710,마천동,2017-07-25,마천동금호타운1,304,59.93,17,1998,45000,750.8760220256967,603,1
59085,59085,11710,마천동,2017-07-26,아남,9,82.13,7,1992,42000,511.3843906002679,603,1
59086,59086,11710,마천동,2017-07-28,우방아파트,576,55.32,7,2002,37800,683.297180043384,603,1
59087,59087,11710,마천동,2017-07-29,삼익1,573,84.9,4,1996,43000,506.47820965842163,603,1
59088,59088,11710,마천동,2017-07-29,동구햇살,188-2,67.0,6,2002,42000,626.8656716417911,603,1
59089,59089,11710,마천동,2017-07-29,금호어울림,319,98.01,5,2006,60000,612.1824303642485,603,1
59178,59178,11710,문정동,2017-07-23,문정동아,15,57.72,7,1997,40700,705.1282051282052,603,1
59179,59179,11710,문정동,2017-07-23,문정래미안,1,84.96,16,2004,85000,1000.4708097928437,603,1
59180,59180,11710,문정동,2017-07-24,올림픽훼밀리타운,150,136.325,12,1988,132000,968.2743443975794,603,1
59181,59181,11710,문정동,2017-07-24,현대(62-5),May-62,54.6,8,1993,42800,783.8827838827839,603,1
59182,59182,11710,문정동,2017-07-24,문정래미안,1,120.97,6,2004,90000,743.9861122592379,603,1
59183,59183,11710,문정동,2017-07-25,문정시영,145,39.69,2,1989,35000,881.8342151675486,603,1
59184,59184,11710,문정동,2017-07-25,올림픽훼밀리타운,150,84.705,6,1988,97500,1151.053656808925,603,1
59185,59185,11710,문정동,2017-07-25,문정시영,145,39.69,10,1989,35000,881.8342151675486,603,1
59186,59186,11710,문정동,2017-07-25,문정시영,145,39.69,13,1989,34900,879.3146888384985,603,1
59187,59187,11710,문정동,2017-07-25,문정래미안,1,133.29,9,2004,89500,671.4682271738316,603,1
59188,59188,11710,문정동,2017-07-25,문정시영,145,39.69,4,1989,34800,876.7951625094482,603,1
59189,59189,11710,문정동,2017-07-25,현대,104,84.03,1,1991,45000,535.523027490182,603,1
59190,59190,11710,문정동,2017-07-25,문정동아,15,57.72,6,1997,42000,727.6507276507276,603,1
59191,59191,11710,문정동,2017-07-26,문정래미안,1,133.29,1,2004,81500,611.4487208342712,603,1
59192,59192,11710,문정동,2017-07-26,문정시영,145,39.69,13,1989,33500,844.0413202317965,603,1
59193,59193,11710,문정동,2017-07-26,문정시영,145,39.69,3,1989,34500,869.2365835222979,603,1
59194,59194,11710,문정동,2017-07-26,올림픽훼밀리타운,150,158.705,9,1988,140000,882.139819161337,603,1
59195,59195,11710,문정동,2017-07-26,올림픽훼밀리타운,150,136.325,11,1988,125000,916.9264624977078,603,1
59196,59196,11710,문정동,2017-07-26,올림픽훼밀리타운,150,84.705,15,1988,94500,1115.6366212148043,603,1
59197,59197,11710,문정동,2017-07-26,올림픽훼밀리타운,150,84.705,6,1988,99000,1168.7621746059856,603,1
59198,59198,11710,문정동,2017-07-26,건영1,Mar-72,84.81,11,1996,69000,813.5833038556774,603,1
59199,59199,11710,문정동,2017-07-27,문정시영,145,39.69,4,1989,36000,907.02947845805,603,1
59200,59200,11710,문정동,2017-07-27,올림픽훼밀리타운,150,117.585,15,1988,118500,1007.7816047965302,603,1
59201,59201,11710,문정동,2017-07-27,문정래미안,1,133.29,17,2004,89900,674.4692024908096,603,1
59202,59202,11710,문정동,2017-07-27,문정래미안,1,120.97,2,2004,81000,669.5875010333141,603,1
59203,59203,11710,문정동,2017-07-28,올림픽훼밀리타운,150,84.751,6,1988,104000,1227.1241637266817,603,1
59204,59204,11710,문정동,2017-07-28,문정시영,145,39.69,13,1989,35000,881.8342151675486,603,1
59205,59205,11710,문정동,2017-07-28,올림픽훼밀리타운,150,192.235,15,1988,158000,821.9106822378859,603,1
59206,59206,11710,문정동,2017-07-29,보라뷰,91-19,84.88,3,2003,49300,580.8199811498587,603,1
59207,59207,11710,문정동,2017-07-29,현대(62-5),May-62,81.43,2,1993,55000,675.4267468991771,603,1
59208,59208,11710,문정동,2017-07-29,현대1,3,123.61,4,1984,85000,687.6466305315104,603,1
59209,59209,11710,문정동,2017-07-29,문정래미안,1,150.58,3,2004,91000,604.3299242927347,603,1
59210,59210,11710,문정동,2017-07-29,현대2,58,76.56,10,1995,49000,640.0208986415882,603,1
59211,59211,11710,문정동,2017-07-29,올림픽훼밀리타운,150,84.705,13,1988,98000,1156.956496074612,603,1
59212,59212,11710,문정동,2017-07-29,건영1,Mar-72,84.81,13,1996,69000,813.5833038556774,603,1
59213,59213,11710,문정동,2017-07-29,문정래미안,1,84.96,17,2004,80000,941.6195856873824,603,1
59263,59263,11710,방이동,2017-07-24,한양3,225,84.92,6,1985,80000,942.0631182289213,603,1
59264,59264,11710,방이동,2017-07-24,현대홈타운스위트102,198,125.25,4,2004,76000,606.7864271457086,603,1
59265,59265,11710,방이동,2017-07-25,올림픽선수기자촌2단지,89,83.06,21,1988,119500,1438.7189983144715,603,1
59266,59266,11710,방이동,2017-07-25,올림픽선수기자촌3단지,89,163.44,9,1988,195000,1193.0983847283408,603,1
59267,59267,11710,방이동,2017-07-25,한양3,225,84.92,7,1985,80000,942.0631182289213,603,1
59268,59268,11710,방이동,2017-07-25,코오롱아파트,212-8,84.95,5,1991,70000,824.0141259564449,603,1
59269,59269,11710,방이동,2017-07-26,올림픽선수기자촌1단지,89,100.82,3,1988,132000,1309.2640349137077,603,1
59270,59270,11710,방이동,2017-07-26,올림픽베어스타운1,171,84.24,14,1996,64000,759.7340930674264,603,1
59271,59271,11710,방이동,2017-07-26,파라다이스빌(40-0),40,84.95,12,2006,52200,614.4791053560918,603,1
59272,59272,11710,방이동,2017-07-26,한양3,225,84.92,13,1985,80000,942.0631182289213,603,1
59273,59273,11710,방이동,2017-07-27,코오롱아파트,212-8,84.95,9,1991,72700,855.7975279576222,603,1
59274,59274,11710,방이동,2017-07-27,올림픽선수기자촌3단지,89,100.31,14,1988,135000,1345.82793340644,603,1
59275,59275,11710,방이동,2017-07-27,코오롱아파트,212-8,84.95,13,1991,74000,871.1006474396704,603,1
59276,59276,11710,방이동,2017-07-27,올림픽선수기자촌2단지,89,148.77,2,1988,185000,1243.5302816428043,603,1
59277,59277,11710,방이동,2017-07-28,현대빌라(208-19),208-19,132.11,5,1993,61000,461.73643176141087,603,1
59278,59278,11710,방이동,2017-07-28,올림픽선수기자촌2단지,89,62.19,1,1988,95000,1527.5767808329315,603,1
59279,59279,11710,방이동,2017-07-28,올림픽선수기자촌2단지,89,83.06,3,1988,119700,1441.1268962196002,603,1
59280,59280,11710,방이동,2017-07-29,올림픽선수기자촌2단지,89,100.31,4,1988,134500,1340.8433855049348,603,1
59281,59281,11710,방이동,2017-07-29,올림픽선수기자촌3단지,89,83.06,21,1988,125000,1504.936190705514,603,1
59282,59282,11710,방이동,2017-07-29,인텍스빌,130-19,108.98,4,2000,55500,509.2677555514773,603,1
59299,59299,11710,석촌동,2017-07-28,원남,282-12,80.6,3,2003,49000,607.9404466501242,603,1
59343,59343,11710,송파동,2017-07-24,송파삼성래미안아파트,162,87.98,19,2001,84500,960.4455558081381,603,1
59344,59344,11710,송파동,2017-07-26,현대,163-14,84.96,5,1997,60000,706.2146892655368,603,1
59345,59345,11710,송파동,2017-07-26,가락삼익맨숀,166,84.82799999999999,1,1984,81000,954.8733908615081,603,1
59346,59346,11710,송파동,2017-07-27,송파삼성래미안아파트,162,79.7,11,2001,80000,1003.7641154328733,603,1
59347,59347,11710,송파동,2017-07-27,성지,171,84.92,8,1992,58500,688.8836552048987,603,1
59348,59348,11710,송파동,2017-07-27,래미안송파파인탑,243,71.73,12,2012,85000,1184.9993029415864,603,1
59349,59349,11710,송파동,2017-07-28,현대,163-14,59.91,13,1997,48000,801.2018027040561,603,1
59350,59350,11710,송파동,2017-07-29,성지,171,84.92,14,1992,58500,688.8836552048987,603,1
59351,59351,11710,송파동,2017-07-29,현대,163-14,59.91,7,1997,50800,847.9385745284594,603,1
59352,59352,11710,송파동,2017-07-29,2차한양아파트,151,64.26,2,1984,74500,1159.3526299408652,603,1
59353,59353,11710,송파동,2017-07-29,송파삼성래미안아파트,162,126.4,13,2001,97000,767.4050632911392,603,1
59354,59354,11710,송파동,2017-07-29,송파삼성래미안아파트,162,105.99,12,2001,88500,834.9844324936315,603,1
59355,59355,11710,송파동,2017-07-29,송파삼성래미안아파트,162,79.7,9,2001,78000,978.6700125470514,603,1
59356,59356,11710,송파동,2017-07-29,현대,163-14,59.91,19,1997,52000,867.9686195960608,603,1
59357,59357,11710,송파동,2017-07-29,송파삼성래미안아파트,162,105.99,9,2001,90000,849.1367110104727,603,1
59439,59439,11710,신천동,2017-07-23,장미1,7,71.2,13,1979,101000,1418.5393258426966,603,1
59440,59440,11710,신천동,2017-07-24,파크리오,17,35.24,4,2008,61900,1756.5266742338251,603,1
59441,59441,11710,신천동,2017-07-24,장미2,11,71.2,3,1979,99700,1400.2808988764045,603,1
59442,59442,11710,신천동,2017-07-24,파크리오,17,84.79,30,2008,113500,1338.601250147423,603,1
59443,59443,11710,신천동,2017-07-24,장미1,7,99.0,7,1979,130000,1313.1313131313132,603,1
59444,59444,11710,신천동,2017-07-25,진주,04월 20일,59.47,1,1981,104000,1748.7808979317304,603,1
59445,59445,11710,신천동,2017-07-25,파크리오,17,84.97,19,2008,126400,1487.5838531246322,603,1
59446,59446,11710,신천동,2017-07-25,장미2,11,99.0,3,1979,131500,1328.2828282828282,603,1
59447,59447,11710,신천동,2017-07-26,장미2,11,82.45,13,1979,119000,1443.298969072165,603,1
59448,59448,11710,신천동,2017-07-26,진주,04월 20일,118.94,4,1981,160000,1345.2160753321002,603,1
59449,59449,11710,신천동,2017-07-26,파크리오,17,144.77,3,2008,136000,939.4211507909097,603,1
59450,59450,11710,신천동,2017-07-26,미성,06월 17일,46.54,8,1981,80000,1718.9514396218308,603,1
59451,59451,11710,신천동,2017-07-26,미성,06월 17일,75.09,8,1980,132000,1757.890531362365,603,1
59452,59452,11710,신천동,2017-07-26,파크리오,17,84.9,35,2008,115000,1354.5347467608951,603,1
59453,59453,11710,신천동,2017-07-27,파크리오,17,59.95,19,2008,95000,1584.6538782318598,603,1
59454,59454,11710,신천동,2017-07-27,파크리오,17,59.95,16,2008,98800,1648.0400333611342,603,1
59455,59455,11710,신천동,2017-07-27,장미1,7,71.2,3,1979,104500,1467.696629213483,603,1
59456,59456,11710,신천동,2017-07-27,파크리오,17,144.77,19,2008,150000,1036.1262692546798,603,1
59457,59457,11710,신천동,2017-07-27,파크리오,17,84.9,19,2008,115000,1354.5347467608951,603,1
59458,59458,11710,신천동,2017-07-27,파크리오,17,144.77,2,2008,136500,942.8749050217585,603,1
59459,59459,11710,신천동,2017-07-27,파크리오,17,84.9,20,2008,117000,1378.0918727915193,603,1
59460,59460,11710,신천동,2017-07-28,파크리오,17,59.95,13,2008,104000,1734.7789824854044,603,1
59461,59461,11710,신천동,2017-07-28,파크리오,17,59.86,21,2008,94000,1570.3307718008687,603,1
59462,59462,11710,신천동,2017-07-28,파크리오,17,121.63,29,2008,150000,1233.2483762229713,603,1
59463,59463,11710,신천동,2017-07-28,파크리오,17,84.9,34,2008,120000,1413.4275618374556,603,1
59464,59464,11710,신천동,2017-07-28,파크리오,17,121.63,4,2008,140000,1151.0318178081066,603,1
59465,59465,11710,신천동,2017-07-28,파크리오,17,144.77,10,2008,140000,967.0511846377011,603,1
59466,59466,11710,신천동,2017-07-28,진주,04월 20일,148.06,2,1980,177000,1195.4612994731865,603,1
59467,59467,11710,신천동,2017-07-29,파크리오,17,35.24,14,2008,60000,1702.6106696935299,603,1
59468,59468,11710,신천동,2017-07-29,롯데캐슬골드,07월 18일,148.15,27,2005,148000,998.9875126560918,603,1
59469,59469,11710,신천동,2017-07-29,잠실 푸르지오 월드마크,11월 04일,112.25,23,2013,120000,1069.042316258352,603,1
59470,59470,11710,신천동,2017-07-29,장미2,11,82.45,7,1979,115000,1394.7847180109156,603,1
59471,59471,11710,신천동,2017-07-29,파크리오,17,144.77,8,2008,149000,1029.2187607929818,603,1
59472,59472,11710,신천동,2017-07-29,파크리오,17,121.63,26,2008,150000,1233.2483762229713,603,1
59473,59473,11710,신천동,2017-07-29,파크리오,17,121.63,12,2008,144000,1183.9184411740525,603,1
59511,59511,11710,오금동,2017-07-24,올림픽파크센트레빌,615,84.5875,13,2009,74500,880.7447908970001,603,1
59512,59512,11710,오금동,2017-07-24,현대(2-4차),43,84.98,12,1985,86000,1012.002824193928,603,1
59513,59513,11710,오금동,2017-07-24,아남,67,47.88,4,1992,36000,751.8796992481202,603,1
59514,59514,11710,오금동,2017-07-24,상아2차아파트,165,60.0,10,1988,52700,878.3333333333334,603,1
59515,59515,11710,오금동,2017-07-24,현대백조,11,84.92,6,1997,62000,730.098916627414,603,1
59516,59516,11710,오금동,2017-07-25,대림,2,84.91,4,1988,75000,883.2881874926393,603,1
59517,59517,11710,오금동,2017-07-25,올림픽파크센트레빌,615,84.1625,13,2009,71500,849.547007277588,603,1
59518,59518,11710,오금동,2017-07-26,상아2차아파트,165,45.77,1,1988,38000,830.2381472580292,603,1
59519,59519,11710,오금동,2017-07-26,반석블레스빌,Aug-55,84.15,14,2002,51000,606.060606060606,603,1
59520,59520,11710,오금동,2017-07-26,아남,67,47.88,1,1992,36000,751.8796992481202,603,1
59521,59521,11710,오금동,2017-07-27,상아2차아파트,165,84.98,3,1988,68000,800.1882795951989,603,1
59522,59522,11710,오금동,2017-07-27,반석블레스빌,Aug-55,84.15,9,2002,52000,617.944147355912,603,1
59523,59523,11710,오금동,2017-07-27,상아2차아파트,165,84.98,14,1988,68000,800.1882795951989,603,1
59524,59524,11710,오금동,2017-07-28,쌍용스윗닷홈1단지,29,84.94,5,2005,69000,812.338121026607,603,1
59525,59525,11710,오금동,2017-07-28,삼성,160,73.59,9,1989,50000,679.4401413235494,603,1
59526,59526,11710,오금동,2017-07-28,아남,67,84.93,6,1992,52000,612.2689273519369,603,1
59527,59527,11710,오금동,2017-07-28,아남,67,84.93,11,1992,55000,647.5921346991639,603,1
59528,59528,11710,오금동,2017-07-29,쌍용스윗닷홈1단지,29,84.94,7,2005,70700,832.3522486461031,603,1
59529,59529,11710,오금동,2017-07-29,아남,67,47.88,15,1992,36300,758.1453634085212,603,1
59530,59530,11710,오금동,2017-07-29,상아2차아파트,165,84.98,11,1988,68000,800.1882795951989,603,1
59531,59531,11710,오금동,2017-07-29,삼성,160,84.87,2,1989,53500,630.375868976081,603,1
59532,59532,11710,오금동,2017-07-29,대림,2,125.79,14,1988,91500,727.4028142141665,603,1
