,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37230,37230,11230,답십리동,2019-12-29,동답한신,42,35.45,3,1992,29000,818.0535966149506,730,1
37231,37231,11230,답십리동,2019-12-29,청계한신휴플러스,1002,73.96,16,2010,94000,1270.9572742022715,730,1
37232,37232,11230,답십리동,2019-12-30,우성그린,989-1,59.36,9,1997,45600,768.1940700808625,730,1
37233,37233,11230,답십리동,2019-12-30,답십리청솔우성,80,59.74,15,2000,54500,912.2865751590224,730,1
37234,37234,11230,답십리동,2019-12-30,청계푸르지오시티,497-23,30.42,7,2015,32000,1051.939513477975,730,1
37235,37235,11230,답십리동,2019-12-31,청계와이즈노벨리아,1008,74.9044,9,2017,84500,1128.104624027427,730,1
37236,37236,11230,답십리동,2019-12-31,답십리청솔우성,80,59.74,21,2000,54500,912.2865751590224,730,1
37237,37237,11230,답십리동,2019-12-31,답십리파크자이,1014,59.91,5,2019,89900,1500.5842096478052,730,1
37238,37238,11230,답십리동,2019-12-31,두산,990,114.97,17,2000,72000,626.2503261720449,730,1
37239,37239,11230,답십리동,2019-12-31,동답한신,42,44.35,6,1992,38500,868.0947012401352,730,1
37240,37240,11230,답십리동,2019-12-31,청계한신휴플러스,1002,73.96,20,2010,95000,1284.4780962682532,730,1
37241,37241,11230,답십리동,2019-12-31,청계와이즈노벨리아,1008,74.9044,6,2017,81000,1081.3783969967053,730,1
37260,37260,11230,용두동,2019-12-29,신동아,779,84.63,3,1994,64000,756.2330142975304,730,1
37261,37261,11230,용두동,2019-12-30,동대문푸르지오시티(도시형생활주택),104-3,30.11,8,2016,37000,1228.8276320159416,730,1
37262,37262,11230,용두동,2019-12-31,신동아,779,71.01,8,1994,63000,887.1989860583016,730,1
37465,37465,11230,장안동,2019-12-30,태솔아파트4차,335-10,53.19,9,2019,40200,755.7811618725325,730,1
37466,37466,11230,장안동,2019-12-30,장안현대홈타운(336),336,59.54,1,2003,54000,906.9533087000336,730,1
37467,37467,11230,장안동,2019-12-31,양우 내안애 애플,373-1,15.3388,4,2014,10700,697.5773854538817,730,1
37468,37468,11230,장안동,2019-12-31,장안힐스테이트,329-2,59.928000000000004,12,2007,65500,1092.978240555333,730,1
37469,37469,11230,장안동,2019-12-31,글로벌팰리스,415-10,26.81,14,2019,27500,1025.7366654233495,730,1
37533,37533,11230,전농동,2019-12-30,동대문 롯데캐슬 노블레스,695,59.98,8,2018,112000,1867.2890963654552,730,1
37534,37534,11230,전농동,2019-12-31,전농SK,10,114.3,19,2000,78000,682.4146981627297,730,1
37596,37596,11230,휘경동,2019-12-31,주공1,57,84.29,15,2001,60000,711.8282121248071,730,1
37597,37597,11230,휘경동,2019-12-31,롯데,78,59.94,13,2000,50000,834.1675008341675,730,1
37598,37598,11230,휘경동,2019-12-31,브라운스톤휘경,368,59.78,1,2013,62000,1037.1361659417864,730,1
37599,37599,11230,답십리동,2020-01-01,답십리청솔우성,80,59.74,9,2000,54000,903.916973552059,730,1
37600,37600,11230,답십리동,2020-01-02,동아,10,84.72,18,2001,57000,672.8045325779037,730,1
37601,37601,11230,답십리동,2020-01-03,동아,10,59.88,9,2001,51500,860.0534402137608,730,1
37602,37602,11230,답십리동,2020-01-03,두산,990,114.97,16,2000,72000,626.2503261720449,730,1
37603,37603,11230,답십리동,2020-01-04,래미안엘파인아파트,1000,114.82,9,2011,81800,712.4194391221042,730,1
37604,37604,11230,답십리동,2020-01-04,동아,10,59.88,4,2001,48500,809.9532398129592,730,1
37605,37605,11230,답십리동,2020-01-04,한일노벨리아,494-1,14.76,14,2016,14300,968.8346883468835,730,1
37606,37606,11230,답십리동,2020-01-04,답십리청솔우성,80,84.94,9,2000,65000,765.2460560395574,730,1
37681,37681,11230,용두동,2020-01-04,신동아,779,49.68,10,1994,45700,919.8872785829308,730,1
37695,37695,11230,이문동,2020-01-02,중앙하이츠빌,84,59.4,13,2002,58000,976.4309764309764,730,1
37696,37696,11230,이문동,2020-01-02,쌍용,64,59.99,15,2000,54250,904.3173862310384,730,1
37697,37697,11230,이문동,2020-01-03,중앙하이츠빌,84,114.84,11,2002,78000,679.2058516196447,730,1
37698,37698,11230,이문동,2020-01-03,현대,54,59.92,14,2000,50000,834.4459279038718,730,1
37699,37699,11230,이문동,2020-01-04,쌍용,64,59.99,20,2000,54500,908.4847474579096,730,1
37700,37700,11230,이문동,2020-01-04,신이문 금호어울림,428,84.84,10,2008,65000,766.1480433757661,730,1
37701,37701,11230,이문동,2020-01-04,대림e-편한세상,225,79.35,13,2003,73000,919.9747952110902,730,1
37717,37717,11230,장안동,2020-01-01,다우하임,344-2,29.98,11,2018,23500,783.8559039359573,730,1
37718,37718,11230,장안동,2020-01-02,래미안장안2차,329-3,112.92,9,2007,87000,770.4569606801275,730,1
37719,37719,11230,장안동,2020-01-02,래미안장안2차,329-3,81.05,19,2007,74500,919.185687847008,730,1
37720,37720,11230,장안동,2020-01-03,가야써니빌(373-7),373-7,114.69,15,2002,49500,431.59822129217895,730,1
37721,37721,11230,장안동,2020-01-03,장안현대홈타운(336),336,84.87,21,2003,72000,848.3563096500529,730,1
37722,37722,11230,장안동,2020-01-04,장안힐스테이트,329-2,84.568,2,2007,74000,875.0354744111248,730,1
37791,37791,11230,전농동,2020-01-02,전농우성,6,59.78,10,1992,43000,719.3041150886584,730,1
37792,37792,11230,전농동,2020-01-04,전농동삼성래미안,155,114.89,21,2000,80000,696.3182174253634,730,1
37841,37841,11230,회기동,2020-01-02,신현대,65,84.96,6,1989,67000,788.6064030131828,730,1
37850,37850,11230,휘경동,2020-01-02,휘경미소지움,106,84.87,2,1999,61900,729.3507717685873,730,1
37851,37851,11230,휘경동,2020-01-03,롯데,78,59.94,1,2000,44000,734.0674007340674,730,1
37852,37852,11230,휘경동,2020-01-04,주공1,57,84.75,7,2001,62000,731.5634218289085,730,1
37853,37853,11230,휘경동,2020-01-04,동양1차,115,59.85,11,2000,48000,802.0050125313282,730,1
37854,37854,11230,휘경동,2020-01-04,휘경베스트빌현대,52,59.92,21,2000,44500,742.6568758344459,730,1
37855,37855,11230,휘경동,2020-01-04,휘경미소지움,106,59.84,3,1999,47800,798.7967914438502,730,1
