,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39319,39319,11710,가락동,2014-12-29,시영1,479,40.09,2,1980,49000,1222.249937640309,469,1
39320,39320,11710,가락동,2014-12-29,풍림1,142,59.94,3,1995,31500,525.5255255255255,469,1
39321,39321,11710,가락동,2014-12-29,시영1,479,51.4,2,1980,59500,1157.5875486381324,469,1
39322,39322,11710,가락동,2014-12-29,시영1,479,40.09,4,1980,49500,1234.721875779496,469,1
39323,39323,11710,가락동,2014-12-29,시영1,479,45.12,2,1980,56500,1252.2163120567377,469,1
39324,39324,11710,가락동,2014-12-29,가락우성2,120-4,59.99,6,2000,38000,633.438906484414,469,1
39325,39325,11710,가락동,2014-12-29,시영1,479,40.09,4,1980,50500,1259.6657520578697,469,1
39326,39326,11710,가락동,2014-12-30,가락쌍용(2차),06월 21일,84.42,20,1999,55000,651.5043828476664,469,1
39327,39327,11710,가락동,2014-12-30,래미안파크팰리스,165,59.968,15,2007,62000,1033.8847385272145,469,1
39328,39328,11710,가락동,2014-12-30,시영1,479,40.09,5,1980,50200,1252.1825891743576,469,1
39329,39329,11710,가락동,2014-12-30,래미안파크팰리스,165,84.936,5,2007,74800,880.6630875011773,469,1
39330,39330,11710,가락동,2014-12-31,시영1,479,40.09,2,1980,49300,1229.7331005238213,469,1
39331,39331,11710,가락동,2014-12-31,한화오벨리스크,Jan-78,48.8,15,2004,28000,573.7704918032787,469,1
39332,39332,11710,가락동,2014-12-31,시영1,479,40.09,4,1980,49250,1228.4859067099026,469,1
39333,39333,11710,가락동,2014-12-31,시영1,479,45.12,4,1980,56300,1247.7836879432625,469,1
39334,39334,11710,가락동,2014-12-31,시영1,479,45.12,1,1980,56500,1252.2163120567377,469,1
39335,39335,11710,가락동,2014-12-31,"가락3차쌍용스윗닷홈 101동, 102동",53,84.82,5,2005,63000,742.7493515680264,469,1
39397,39397,11710,문정동,2014-12-29,올림픽훼밀리타운,150,136.325,15,1988,85200,624.9770768384376,469,1
39398,39398,11710,문정동,2014-12-30,현대1,3,84.98,8,1984,51000,600.1412096963991,469,1
39411,39411,11710,방이동,2014-12-31,올림픽선수기자촌3단지,89,83.06,13,1988,76900,925.8367445220323,469,1
39412,39412,11710,방이동,2014-12-31,올림픽선수기자촌3단지,89,135.99,13,1988,114000,838.2969335980587,469,1
39461,39461,11710,신천동,2014-12-29,파크리오,17,84.9,6,2008,83900,988.2214369846878,469,1
39462,39462,11710,신천동,2014-12-29,잠실아이스페이스,11월 10일,84.69,17,2001,47000,554.9651670799386,469,1
39463,39463,11710,신천동,2014-12-31,파크리오,17,144.77,22,2008,146000,1008.4962354078883,469,1
39480,39480,11710,오금동,2014-12-29,올림픽파크센트레빌,615,84.6819,4,2009,60000,708.5339370042477,469,1
39481,39481,11710,오금동,2014-12-30,현대(2-4차),43,130.93,11,1985,81500,622.47002214924,469,1
39482,39482,11710,오금동,2014-12-31,현대백조,11,31.0,8,1997,20000,645.1612903225806,469,1
39528,39528,11710,잠실동,2014-12-29,갤러리아팰리스,40,138.561,24,2005,103000,743.3549122769033,469,1
39529,39529,11710,잠실동,2014-12-29,레이크팰리스,44,135.82,19,2006,150000,1104.402886172876,469,1
39530,39530,11710,잠실동,2014-12-30,우성아파트,101-1,96.65,1,1981,82300,851.526125193999,469,1
39531,39531,11710,잠실동,2014-12-30,잠실엘스,19,119.93,5,2008,136000,1133.9948303176852,469,1
39532,39532,11710,잠실동,2014-12-30,우성아파트,101-1,96.65,11,1981,86300,892.9125711329539,469,1
39533,39533,11710,잠실동,2014-12-30,잠실엘스,19,84.8,19,2008,97200,1146.2264150943397,469,1
39534,39534,11710,잠실동,2014-12-31,잠실엘스,19,84.88,25,2008,90000,1060.3204524033931,469,1
39535,39535,11710,잠실동,2014-12-31,우성아파트,101-1,82.06,12,1981,69500,846.9412624908604,469,1
39536,39536,11710,잠실동,2014-12-31,주공아파트 5단지,27,76.5,8,1978,108000,1411.764705882353,469,1
39556,39556,11710,장지동,2014-12-31,송파파인타운3단지,849,84.94,6,2008,57000,671.061926065458,469,1
39579,39579,11710,풍납동,2014-12-28,한강극동,508,59.26,5,1995,35300,595.6800539993251,469,1
39580,39580,11710,풍납동,2014-12-28,갑을,214-6,59.4,8,1996,31500,530.3030303030304,469,1
39581,39581,11710,풍납동,2014-12-28,동아한가람1,506,84.38,13,1995,49000,580.7063285138659,469,1
39582,39582,11710,풍납동,2014-12-29,동아한가람1,506,84.38,10,1995,47000,557.004029390851,469,1
39583,39583,11710,가락동,2015-01-01,시영1,479,51.4,3,1980,61000,1186.7704280155642,469,1
39584,39584,11710,가락동,2015-01-02,시영1,479,40.09,3,1980,50000,1247.193813918683,469,1
39585,39585,11710,가락동,2015-01-02,시영1,479,45.12,2,1980,60000,1329.7872340425533,469,1
39586,39586,11710,가락동,2015-01-02,시영2,479,31.14,5,1982,44500,1429.0301862556198,469,1
39587,39587,11710,가락동,2015-01-02,시영1,479,40.09,2,1980,49500,1234.721875779496,469,1
39588,39588,11710,가락동,2015-01-03,가락(1차)쌍용아파트,140,59.92,2,1997,42750,713.4512683578104,469,1
39589,39589,11710,가락동,2015-01-03,시영2,479,44.6,5,1982,54900,1230.9417040358744,469,1
39590,39590,11710,가락동,2015-01-03,가락(1차)쌍용아파트,140,59.92,13,1997,43900,732.6435246995994,469,1
39591,39591,11710,가락동,2015-01-03,시영1,479,45.12,5,1980,56700,1256.648936170213,469,1
39592,39592,11710,가락동,2015-01-03,가락(1차)쌍용아파트,140,59.92,16,1997,46600,777.7036048064085,469,1
39593,39593,11710,가락동,2015-01-03,동궁리치웰1,173-6,82.59,6,2004,38000,460.104128829156,469,1
39594,39594,11710,가락동,2015-01-03,시영2,479,44.6,4,1982,56000,1255.6053811659192,469,1
39595,39595,11710,가락동,2015-01-03,신한에스빌-미지엔,130-3,84.99,3,2002,42000,494.1757853865161,469,1
39596,39596,11710,가락동,2015-01-03,성원상떼빌,80,101.52,6,2006,53000,522.0646178092986,469,1
39597,39597,11710,가락동,2015-01-03,가락(1차)쌍용아파트,140,84.69,14,1997,57000,673.0428622033298,469,1
39734,39734,11710,거여동,2015-01-03,거여1단지,290,49.8,6,1997,32500,652.6104417670683,469,1
39773,39773,11710,마천동,2015-01-03,송파파크데일2단지,607,114.91,12,2011,63000,548.2551562092073,469,1
39789,39789,11710,문정동,2015-01-01,문정동아,15,57.72,5,1997,30700,531.8780318780318,469,1
39790,39790,11710,문정동,2015-01-02,문정래미안,1,150.58,4,2004,80000,531.2790543232833,469,1
39791,39791,11710,문정동,2015-01-03,세양청마루,146,59.91,6,2004,37900,632.6155900517443,469,1
39792,39792,11710,문정동,2015-01-03,문정래미안,1,120.97,9,2004,80050,661.7343142927999,469,1
39793,39793,11710,문정동,2015-01-03,현대1,3,84.98,1,1984,49200,578.9597552365262,469,1
39794,39794,11710,문정동,2015-01-03,문정푸르지오,18,59.84,4,1999,41000,685.1604278074866,469,1
39795,39795,11710,문정동,2015-01-03,문정시영,145,39.69,4,1989,24800,624.8425296044344,469,1
39879,39879,11710,송파동,2015-01-03,한양아파트,119,64.26,3,1984,47500,739.1845627139744,469,1
39880,39880,11710,송파동,2015-01-03,송파삼성래미안아파트,162,105.99,19,2001,75500,712.3313520143411,469,1
39909,39909,11710,신천동,2015-01-02,파크리오,17,84.79,14,2008,87500,1031.9613161929472,469,1
39910,39910,11710,신천동,2015-01-02,파크리오,17,35.24,13,2008,41800,1186.1520998864926,469,1
39911,39911,11710,신천동,2015-01-03,진주,04월 20일,71.34,9,1980,75000,1051.3036164844407,469,1
39957,39957,11710,오금동,2015-01-02,대림,2,84.91,7,1988,56500,665.4104345777882,469,1
39958,39958,11710,오금동,2015-01-02,현대(2-4차),43,84.98,2,1985,63000,741.3509060955519,469,1
39959,39959,11710,오금동,2015-01-03,삼성,160,84.87,4,1989,44000,518.4399670083657,469,1
39960,39960,11710,오금동,2015-01-03,현대(2-4차),43,84.98,1,1985,63500,747.2346434455166,469,1
39988,39988,11710,잠실동,2015-01-02,레이크팰리스,44,116.19,18,2006,116750,1004.8196918839832,469,1
39989,39989,11710,잠실동,2015-01-03,잠실엘스,19,84.8,26,2008,101000,1191.0377358490566,469,1
39990,39990,11710,잠실동,2015-01-03,주공아파트 5단지,27,76.5,5,1978,107000,1398.6928104575163,469,1
40059,40059,11710,장지동,2015-01-01,송파파인타운9단지,843,59.99,12,2007,51200,853.4755792632105,469,1
40060,40060,11710,장지동,2015-01-01,송파파인타운5단지,845,84.93,11,2008,60000,706.4641469445426,469,1
40061,40061,11710,장지동,2015-01-02,송파파인타운6단지,847,84.93,12,2008,59500,700.5769457200047,469,1
40062,40062,11710,장지동,2015-01-03,송파파인타운12단지,855,84.76,20,2011,59500,701.9820670127418,469,1
40063,40063,11710,장지동,2015-01-03,송파파인타운7단지,844,84.94,14,2007,57300,674.5938309394867,469,1
40095,40095,11710,풍납동,2015-01-02,현대리버빌1지구,260,187.12,18,1999,83000,443.565626336041,469,1
