,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52633,52633,11740,명일동,2017-10-16,삼익가든,270,72.55,8,1984,53800,741.5575465196416,615,1
52634,52634,11740,명일동,2017-10-17,삼익그린2차,15,84.755,12,1983,74500,879.0041885434488,615,1
52635,52635,11740,명일동,2017-10-17,삼환고덕,41,84.64399999999999,6,1987,59500,702.9440952695998,615,1
52636,52636,11740,명일동,2017-10-18,신동아,44,81.07,5,1986,73000,900.4563957074134,615,1
52637,52637,11740,명일동,2017-10-18,고덕주공9,257,83.52,3,1985,68000,814.176245210728,615,1
52638,52638,11740,명일동,2017-10-20,명일우성,42,84.93,5,1986,73000,859.5313787825268,615,1
52639,52639,11740,명일동,2017-10-20,삼익그린2차,15,66.87,3,1983,61000,912.2177359054882,615,1
52640,52640,11740,명일동,2017-10-21,고덕주공9,257,83.52,13,1985,68300,817.7681992337165,615,1
52641,52641,11740,명일동,2017-10-21,명일엘지,332,59.4,3,1999,44900,755.8922558922559,615,1
52642,52642,11740,명일동,2017-10-21,현대(고덕),56,84.91,6,1986,69800,822.0468731598163,615,1
52668,52668,11740,상일동,2017-10-17,주공6,124,55.44,5,1983,65000,1172.4386724386725,615,1
52682,52682,11740,성내동,2017-10-16,아이퍼스트빌,199-18,15.94,11,2012,15750,988.0803011292346,615,1
52683,52683,11740,성내동,2017-10-16,둔촌역청구,419-1,59.87,11,1999,48000,801.7370970435945,615,1
52684,52684,11740,성내동,2017-10-17,성내동삼성아파트,590,84.99,9,1999,62500,735.380633015649,615,1
52685,52685,11740,성내동,2017-10-18,성내동삼성아파트,590,59.88,13,1999,50600,845.0233800935204,615,1
52686,52686,11740,성내동,2017-10-19,성내동삼성아파트,590,84.99,5,1999,61000,717.7314978232733,615,1
52687,52687,11740,성내동,2017-10-19,성내2차e-편한세상,137,119.69,9,2004,71000,593.1990976689782,615,1
52688,52688,11740,성내동,2017-10-20,메이저,429-6,84.8,5,2001,45000,530.6603773584906,615,1
52689,52689,11740,성내동,2017-10-20,코오롱(1차),196-8,114.5,11,1999,64500,563.3187772925764,615,1
52690,52690,11740,성내동,2017-10-20,인택스파크뷰,448-17,142.09,9,2003,95800,674.2205644309944,615,1
52691,52691,11740,성내동,2017-10-21,다성이즈빌,423-64,75.8,5,2005,41000,540.8970976253298,615,1
52692,52692,11740,성내동,2017-10-21,동남1,446-11,84.59,2,2001,49000,579.2646884974583,615,1
52693,52693,11740,성내동,2017-10-21,에스케이허브진,194,33.71,13,2004,27200,806.8822307920498,615,1
52694,52694,11740,성내동,2017-10-21,성내동삼성아파트,590,59.88,15,1999,50000,835.00334001336,615,1
52726,52726,11740,암사동,2017-10-15,프라이어팰리스,413,84.988,11,2007,71000,835.4120581729185,615,1
52727,52727,11740,암사동,2017-10-15,롯데캐슬퍼스트,414-2,111.22,3,2008,83000,746.2686567164179,615,1
52728,52728,11740,암사동,2017-10-16,선사현대아파트,509,82.94,15,2000,65000,783.6990595611286,615,1
52729,52729,11740,암사동,2017-10-16,다성이즈빌Ⅰ,488-3,84.84,4,2009,39300,463.2248939179632,615,1
52730,52730,11740,암사동,2017-10-16,프라이어팰리스,413,114.272,21,2007,80000,700.0840100812097,615,1
52731,52731,11740,암사동,2017-10-16,현대홈타운,400,114.07,13,2004,75000,657.4910142894714,615,1
52732,52732,11740,암사동,2017-10-17,선사현대아파트,509,59.64,20,2000,50400,845.0704225352113,615,1
52733,52733,11740,암사동,2017-10-17,프라이어팰리스,413,59.983000000000004,20,2007,58500,975.2763282930163,615,1
52734,52734,11740,암사동,2017-10-17,롯데캐슬퍼스트,414-2,102.34,29,2008,83500,815.9077584522181,615,1
52735,52735,11740,암사동,2017-10-17,롯데캐슬퍼스트,414-2,59.99,13,2008,64500,1075.1791965327554,615,1
52736,52736,11740,암사동,2017-10-18,선사현대아파트,509,72.85,13,2000,57000,782.429649965683,615,1
52737,52737,11740,암사동,2017-10-18,롯데캐슬퍼스트,414-2,59.99,13,2008,64500,1075.1791965327554,615,1
52738,52738,11740,암사동,2017-10-18,삼성광나루,508,59.94,11,2002,52000,867.5342008675342,615,1
52739,52739,11740,암사동,2017-10-18,삼성광나루,508,59.94,8,2002,52700,879.2125458792126,615,1
52740,52740,11740,암사동,2017-10-18,롯데캐슬퍼스트,414-2,84.81,13,2008,78800,929.135715127933,615,1
52741,52741,11740,암사동,2017-10-19,선사현대아파트,509,59.64,3,2000,50800,851.7773306505701,615,1
52742,52742,11740,암사동,2017-10-19,선사현대아파트,509,82.94,27,2000,60000,723.4145165179648,615,1
52743,52743,11740,암사동,2017-10-20,암사동한솔,419,84.73,9,2002,56500,666.824029269444,615,1
52744,52744,11740,암사동,2017-10-20,암사e편한세상,422-26,84.98,4,2005,52300,615.4389268063073,615,1
52745,52745,11740,암사동,2017-10-20,프라이어팰리스,413,84.949,9,2007,68000,800.4802881729038,615,1
52746,52746,11740,암사동,2017-10-21,선사현대아파트,509,58.68,13,2000,50300,857.1915473755964,615,1
52747,52747,11740,암사동,2017-10-21,한솔솔파크,518,84.98,12,2009,66300,780.1835726053189,615,1
52748,52748,11740,암사동,2017-10-21,롯데캐슬퍼스트,414-2,59.99,8,2008,66000,1100.1833638939822,615,1
52749,52749,11740,암사동,2017-10-21,롯데캐슬퍼스트,414-2,59.99,31,2008,63000,1050.1750291715286,615,1
52750,52750,11740,암사동,2017-10-21,롯데캐슬퍼스트,414-2,102.34,24,2008,83000,811.0220832519054,615,1
52751,52751,11740,암사동,2017-10-21,중앙하이츠,493-14,59.52,6,1998,36000,604.8387096774193,615,1
52801,52801,11740,천호동,2017-10-16,강동역두산위브센티움,155-5,59.96,2,2004,42000,700.4669779853235,615,1
52802,52802,11740,천호동,2017-10-16,코오롱상가아파트,410-100,56.4,8,1988,43000,762.4113475177305,615,1
52803,52803,11740,천호동,2017-10-16,우성,01월 19일,64.53,3,1985,43300,671.00573376724,615,1
52804,52804,11740,천호동,2017-10-16,동아하이빌아파트,217-132,84.97,4,2000,48700,573.1434623984936,615,1
52805,52805,11740,천호동,2017-10-16,코오롱상가아파트,410-100,79.2,6,1988,53000,669.1919191919192,615,1
52806,52806,11740,천호동,2017-10-17,래미안강동팰리스,571,59.98,29,2017,67000,1117.039013004335,615,1
52807,52807,11740,천호동,2017-10-17,늘푸른아파트,52-16,57.08,5,2006,30500,534.3377715487036,615,1
52808,52808,11740,천호동,2017-10-17,천호태영아파트,566,114.83,2,1999,58000,505.0944875032657,615,1
52809,52809,11740,천호동,2017-10-18,코오롱상가아파트,410-100,59.97,7,1988,44900,748.7076871769218,615,1
52810,52810,11740,천호동,2017-10-19,현대아파트,168-6,60.76,7,1990,41000,674.786043449638,615,1
52811,52811,11740,천호동,2017-10-19,천호태영아파트,566,114.83,11,1999,63000,548.6371157363059,615,1
52812,52812,11740,천호동,2017-10-20,천호2차우림루미아트,50,84.7,8,2004,47500,560.8028335301062,615,1
52813,52813,11740,천호동,2017-10-20,래미안강동팰리스,571,59.98,32,2017,73000,1217.0723574524843,615,1
52814,52814,11740,천호동,2017-10-21,대우한강베네시티,425-5,114.63,17,2007,60000,523.4231876472128,615,1
52815,52815,11740,천호동,2017-10-21,대우한강베네시티,425-5,114.63,21,2007,67000,584.4892262060542,615,1
