,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9024,9024,11500,가양동,2007-08-13,가양도시개발9-2단지,1490,39.6,1,1993,14000,353.5353535353535,84,1
9025,9025,11500,가양동,2007-08-14,가양도시개발9-2단지,1490,39.6,4,1993,15000,378.78787878787875,84,1
9026,9026,11500,가양동,2007-08-14,가양도시개발9-2단지,1490,49.5,15,1993,24800,501.010101010101,84,1
9027,9027,11500,가양동,2007-08-15,강변,1475,34.44,4,1992,11800,342.6248548199768,84,1
9028,9028,11500,가양동,2007-08-15,가양2단지(성지),1461,39.6,15,1992,15000,378.78787878787875,84,1
9029,9029,11500,가양동,2007-08-15,가양2단지(성지),1461,39.6,3,1992,13500,340.9090909090909,84,1
9030,9030,11500,가양동,2007-08-15,가양6단지,1485,58.65,12,1992,30200,514.9190110826939,84,1
9031,9031,11500,가양동,2007-08-15,가양도시개발9-2단지,1490,39.6,10,1993,17350,438.1313131313131,84,1
9032,9032,11500,가양동,2007-08-16,한보구암마을,1495,59.58,4,1999,26900,451.4937898623699,84,1
9033,9033,11500,가양동,2007-08-16,가양도시개발9-2단지,1490,39.6,12,1993,16800,424.24242424242425,84,1
9034,9034,11500,가양동,2007-08-18,강변,1475,39.6,7,1992,15900,401.5151515151515,84,1
9035,9035,11500,가양동,2007-08-18,가양2단지(성지),1461,34.69,7,1992,10650,307.0049005477083,84,1
9067,9067,11500,내발산동,2007-08-13,신세계,698-16,82.55,2,2003,24000,290.73288915808604,84,1
9068,9068,11500,내발산동,2007-08-14,청솔샤르망1004동,671-13,84.53,7,2005,28500,337.1584052998935,84,1
9069,9069,11500,내발산동,2007-08-14,한서3차,698-11,72.29,7,2004,19500,269.7468529533822,84,1
9070,9070,11500,내발산동,2007-08-17,신세계5차,675-6,84.89,4,2005,24900,293.32076805277416,84,1
9071,9071,11500,내발산동,2007-08-17,덕현중앙타워빌,676-12,38.48,7,2003,10000,259.87525987525987,84,1
9093,9093,11500,등촌동,2007-08-13,등촌동아이파크,715,84.9958,4,2004,57300,674.1509580473388,84,1
9094,9094,11500,등촌동,2007-08-13,"등촌7,8단지주공아파트",707,41.85,8,1994,16500,394.26523297491036,84,1
9095,9095,11500,등촌동,2007-08-15,부영,691-3,80.64,13,1994,48200,597.718253968254,84,1
9096,9096,11500,등촌동,2007-08-15,등촌동아이파크,715,84.9958,6,2004,58700,690.6223601636786,84,1
9097,9097,11500,등촌동,2007-08-15,천우네오젠101동,637-18,76.5,2,2007,28200,368.62745098039215,84,1
9098,9098,11500,등촌동,2007-08-15,태영,632-2,59.97,5,1998,26000,433.55010838752713,84,1
9140,9140,11500,방화동,2007-08-13,방화5,814,39.6,13,1994,14500,366.16161616161617,84,1
9141,9141,11500,방화동,2007-08-13,청솔,832,49.2,14,1994,20450,415.650406504065,84,1
9142,9142,11500,방화동,2007-08-14,한오,547-11,47.06,3,1988,13500,286.8678283042924,84,1
9143,9143,11500,방화동,2007-08-15,방화그린,839,49.77,3,1993,19000,381.7560779586096,84,1
9144,9144,11500,방화동,2007-08-17,방화5,814,49.77,13,1994,19900,399.83926059875427,84,1
9145,9145,11500,방화동,2007-08-17,방화4단지,831,100.35,13,1994,54500,543.0991529646238,84,1
9146,9146,11500,방화동,2007-08-18,마곡서광(치현마을),860,59.67,7,1998,22000,368.69448634154514,84,1
9147,9147,11500,방화동,2007-08-18,마곡나루경남아파트,207-5,84.29,3,1991,37500,444.89263257800445,84,1
9148,9148,11500,방화동,2007-08-18,동성,817,64.65,3,1993,30400,470.22428460943536,84,1
9149,9149,11500,방화동,2007-08-18,방화5,814,39.6,8,1994,15300,386.3636363636364,84,1
9182,9182,11500,염창동,2007-08-13,현대3,291,59.92,4,1996,22000,367.15620827770357,84,1
9183,9183,11500,염창동,2007-08-16,노블레스2(267-4),267-4,66.84,10,2007,17000,254.33871932974264,84,1
9184,9184,11500,염창동,2007-08-17,강변코아루,303,84.77,5,2007,38500,454.1701073492981,84,1
9224,9224,11500,화곡동,2007-08-14,푸른숲2차(474-18),474-18,76.559,3,2007,20000,261.2364320328113,84,1
9225,9225,11500,화곡동,2007-08-14,남광아파트(1131-11),1131-11,84.03,3,2003,22000,261.811257884089,84,1
9226,9226,11500,화곡동,2007-08-14,서광프리메라,981-1,84.37,6,2006,29700,352.02086049543675,84,1
9227,9227,11500,화곡동,2007-08-14,중앙화곡하이츠,351-89,56.88,3,1988,16000,281.2939521800281,84,1
9228,9228,11500,화곡동,2007-08-15,화곡3차보람,1150,83.87,2,2004,22000,262.3107189698342,84,1
9229,9229,11500,화곡동,2007-08-15,오케이A,102-90,63.9,3,2002,19900,311.42410015649455,84,1
9230,9230,11500,화곡동,2007-08-15,천우(401-25),401-25,80.1,6,2003,25000,312.10986267166044,84,1
9231,9231,11500,화곡동,2007-08-15,양용아네스,472-13,56.19,6,2003,15900,282.9684997330486,84,1
9232,9232,11500,화곡동,2007-08-16,웰라이빌,927-1,84.85,11,2000,21500,253.38833235120802,84,1
9233,9233,11500,화곡동,2007-08-16,유림노르웨이숲(919-1),919-1,64.05,3,2004,16800,262.29508196721315,84,1
9234,9234,11500,화곡동,2007-08-16,화곡삼익,1141,74.16,1,2001,16500,222.49190938511327,84,1
9235,9235,11500,화곡동,2007-08-17,화곡푸르지오,1091,84.914,13,2002,59500,700.7089525873237,84,1
9236,9236,11500,화곡동,2007-08-17,중앙화곡하이츠,351-89,48.78,12,1988,13000,266.5026650266503,84,1
9237,9237,11500,화곡동,2007-08-17,태영방송인,1140,59.94,1,2000,14350,239.40607273940608,84,1
9238,9238,11500,화곡동,2007-08-17,"대성1,2호(379-57,가동)",379-57,66.98,2,2002,15350,229.1728874290833,84,1
9239,9239,11500,화곡동,2007-08-18,화곡동성재,911-12,73.32,2,2004,15600,212.76595744680853,84,1
