,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15064,15064,11320,도봉동,2009-03-02,서원,641,40.02,1,1996,13800,344.8275862068965,165,1
15065,15065,11320,도봉동,2009-03-03,삼환도봉,87,73.89,7,1987,27750,375.55826228177017,165,1
15066,15066,11320,도봉동,2009-03-03,서원,641,49.77,9,1996,19000,381.7560779586096,165,1
15084,15084,11320,방학동,2009-03-02,방학동삼성래미안2,715-12,84.93700000000001,16,2002,48000,565.1247395128153,165,1
15085,15085,11320,방학동,2009-03-02,벽산아파트1,275,52.36,3,1991,22000,420.16806722689074,165,1
15086,15086,11320,방학동,2009-03-04,성원105동,266-3,109.17,3,1998,40000,366.4010259228726,165,1
15087,15087,11320,방학동,2009-03-04,신동아아파트2,531,84.82,3,1992,26500,312.4263145484556,165,1
15088,15088,11320,방학동,2009-03-05,벽산아파트2,496,59.581,8,1998,22000,369.2452291838002,165,1
15089,15089,11320,방학동,2009-03-05,대원그린아파트,444-31,46.86,4,1987,15000,320.1024327784891,165,1
15090,15090,11320,방학동,2009-03-07,신동아아파트1,271-1,62.22,14,1988,22000,353.58405657344906,165,1
15113,15113,11320,쌍문동,2009-03-02,한양2,59,59.67,10,1988,25000,418.9710072063013,165,1
15114,15114,11320,쌍문동,2009-03-03,현대1,54,84.66,1,1990,27000,318.9227498228207,165,1
15115,15115,11320,쌍문동,2009-03-05,현대1,54,70.3,3,1990,23000,327.1692745376956,165,1
15116,15116,11320,쌍문동,2009-03-06,현대1,54,84.66,2,1990,26400,311.8355776045358,165,1
15117,15117,11320,쌍문동,2009-03-07,한양4,59,35.1,7,1989,13300,378.9173789173789,165,1
15118,15118,11320,쌍문동,2009-03-07,한양4,59,35.1,8,1989,12900,367.5213675213675,165,1
15119,15119,11320,쌍문동,2009-03-07,한양4,59,28.71,13,1989,11000,383.1417624521073,165,1
15147,15147,11320,창동,2009-03-02,창동현대타운,812,47.79,6,1999,14300,299.2257794517682,165,1
15148,15148,11320,창동,2009-03-02,주공17단지,38,36.16,4,1989,12700,351.2168141592921,165,1
15149,15149,11320,창동,2009-03-02,창동주공2단지,316,49.94,9,1990,20000,400.48057669203047,165,1
15150,15150,11320,창동,2009-03-02,주공17단지,38,36.34,5,1989,12900,354.98073747936155,165,1
15151,15151,11320,창동,2009-03-02,북한산아이파크5차,825,84.4516,5,2004,42700,505.61505051414065,165,1
15152,15152,11320,창동,2009-03-03,동아청솔,808,59.445,16,1997,27000,454.2013626040878,165,1
15153,15153,11320,창동,2009-03-03,창동주공18단지,30,59.39,1,1988,25000,420.9462872537464,165,1
15154,15154,11320,창동,2009-03-03,주공17단지,38,36.34,2,1989,11800,324.7110621904237,165,1
15155,15155,11320,창동,2009-03-03,창동주공4단지,380,41.3,1,1991,14450,349.87893462469737,165,1
15156,15156,11320,창동,2009-03-03,주공17단지,38,36.16,7,1989,12500,345.68584070796464,165,1
15157,15157,11320,창동,2009-03-04,주공17단지,38,36.16,4,1989,12100,334.62389380530976,165,1
15158,15158,11320,창동,2009-03-04,대우,804,59.86,9,1995,26000,434.3468092215169,165,1
15159,15159,11320,창동,2009-03-04,주공17단지,38,36.34,12,1989,13000,357.73252614199225,165,1
15160,15160,11320,창동,2009-03-04,현대조합,813,84.21,14,2000,35500,421.5651347820924,165,1
15161,15161,11320,창동,2009-03-05,북한산아이파크5차,825,84.4516,4,2004,44500,526.9290339081793,165,1
15162,15162,11320,창동,2009-03-05,주공17단지,38,36.16,6,1989,11000,304.2035398230089,165,1
15163,15163,11320,창동,2009-03-05,주공17단지,38,36.34,8,1989,12800,352.22894881673085,165,1
15164,15164,11320,창동,2009-03-05,창동현대4차,818,101.9957,2,2003,47500,465.70590720981374,165,1
15165,15165,11320,창동,2009-03-06,북한산아이파크5차,825,84.4516,4,2004,44300,524.5608135310639,165,1
15166,15166,11320,창동,2009-03-07,태영데시앙,819,84.995,15,2003,40000,470.61591858344605,165,1
15167,15167,11320,창동,2009-03-07,태영데시앙,819,84.995,15,2003,39500,464.733219601153,165,1
15168,15168,11320,창동,2009-03-07,태영데시앙,819,84.995,17,2003,40700,478.85169715865635,165,1
