,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15917,15917,11215,광장동,2016-08-29,광나루현대,567,84.92,19,1996,57000,671.2199717381064,556,1
15918,15918,11215,광장동,2016-08-29,극동1,218-1,126.94,9,1985,96650,761.3833307074209,556,1
15919,15919,11215,광장동,2016-08-29,광장힐스테이트,582,59.99,8,2012,74800,1246.8744790798467,556,1
15920,15920,11215,광장동,2016-08-30,광장현대9단지,576,59.97,19,1999,54800,913.7902284475572,556,1
15921,15921,11215,광장동,2016-08-30,현대3,484,84.97,8,1990,68500,806.1668824290927,556,1
15922,15922,11215,광장동,2016-08-30,동북아스위트힐(107),107,84.64,4,2006,40200,474.95274102079395,556,1
15923,15923,11215,광장동,2016-08-30,광장힐스테이트,582,130.17,5,2012,119000,914.189137282016,556,1
15924,15924,11215,광장동,2016-08-31,워크힐팰리스,125,84.66,6,2005,45500,537.4438932199386,556,1
15925,15925,11215,광장동,2016-08-31,현대파크빌,577,59.76,25,2000,59500,995.6492637215529,556,1
15976,15976,11215,구의동,2016-08-29,현대프라임,631-1,183.87,25,1997,115000,625.4418882906401,556,1
15977,15977,11215,구의동,2016-08-29,구의강변우성아파트,546-7,84.76,11,1992,53000,625.2949504483247,556,1
15978,15978,11215,구의동,2016-08-29,현대프라임,631-1,84.99,5,1997,62000,729.4975879515238,556,1
15979,15979,11215,구의동,2016-08-30,구의현대2단지,611,84.91,16,1996,59000,694.8533741608762,556,1
15980,15980,11215,구의동,2016-08-30,현대프라임,631-1,59.82,4,1997,49000,819.1240387830157,556,1
15981,15981,11215,구의동,2016-08-31,하늘애,224-1,79.09,7,2008,38800,490.58035149829306,556,1
15982,15982,11215,구의동,2016-08-31,현대프라임,631-1,59.82,16,1997,50300,840.8559010364427,556,1
16075,16075,11215,자양동,2016-08-29,더샵스타시티,227-7,139.6,29,2007,125000,895.4154727793697,556,1
16076,16076,11215,자양동,2016-08-29,이튼타워리버3차,855,84.96,15,2007,68000,800.376647834275,556,1
16077,16077,11215,자양동,2016-08-29,자양7차현대홈타운,788,59.94,6,2001,50500,842.5091758425092,556,1
16078,16078,11215,자양동,2016-08-29,현대3,670,59.97,4,1996,37000,616.9751542437886,556,1
16079,16079,11215,자양동,2016-08-30,더샵스타시티,227-7,163.53,23,2007,142000,868.3422002079129,556,1
16080,16080,11215,자양동,2016-08-30,한강극동,57-103,84.45,6,1991,48500,574.3043220840734,556,1
16081,16081,11215,자양동,2016-08-30,한강성원,831-1,59.46,8,1997,41300,694.5845946855028,556,1
16082,16082,11215,자양동,2016-08-30,자양현대6,786,114.98,1,1999,64300,559.2276917724821,556,1
16083,16083,11215,자양동,2016-08-30,자양우성7,783-1,59.94,22,1998,48000,800.8008008008009,556,1
16084,16084,11215,자양동,2016-08-31,자양현대6,786,59.98,9,1999,44900,748.5828609536512,556,1
16085,16085,11215,자양동,2016-08-31,자양우성7,783-1,59.94,13,1998,49300,822.4891558224892,556,1
16086,16086,11215,자양동,2016-08-31,대종리버빌,553-314,116.45,4,2003,55000,472.30571060541,556,1
16087,16087,11215,자양동,2016-08-31,더샵스타시티,227-7,100.32,43,2007,95000,946.969696969697,556,1
16098,16098,11215,중곡동,2016-08-29,에스케이,292,66.96,12,1999,38700,577.9569892473119,556,1
16099,16099,11215,중곡동,2016-08-29,중곡1단지,191-77,57.88,5,1976,22800,393.91845196959224,556,1
16100,16100,11215,중곡동,2016-08-31,에스케이,292,58.43,10,1999,33700,576.7585144617491,556,1
16110,16110,11215,화양동,2016-08-29,화양타워,110-37,79.87,8,1999,39500,494.55364968073116,556,1
16111,16111,11215,광장동,2016-09-01,워커힐,145-8,162.41,10,1981,127000,781.9715534757712,556,1
16112,16112,11215,광장동,2016-09-02,극동2,218-1,126.94,9,1989,95000,748.3850638096739,556,1
16113,16113,11215,광장동,2016-09-02,현대3,484,59.67,12,1990,48700,816.1555220378749,556,1
16114,16114,11215,광장동,2016-09-02,현대5,554-7,84.53,1,1989,63000,745.2975275050278,556,1
16115,16115,11215,광장동,2016-09-03,광장힐스테이트,582,59.99,13,2012,75000,1250.2083680613434,556,1
16116,16116,11215,광장동,2016-09-03,삼성광장1,561,79.53,15,1987,65000,817.3016471771658,556,1
16117,16117,11215,광장동,2016-09-03,현대5,554-7,84.56,16,1989,74700,883.3964049195837,556,1
16118,16118,11215,광장동,2016-09-03,청구,566,84.86,1,1996,56000,659.9104407259015,556,1
16119,16119,11215,광장동,2016-09-03,청구,566,59.95,14,1996,48000,800.6672226855712,556,1
16120,16120,11215,광장동,2016-09-03,광나루현대,567,84.92,1,1996,48000,565.2378709373528,556,1
16182,16182,11215,구의동,2016-09-01,구의현대2단지,611,84.91,8,1996,64900,764.3387115769639,556,1
16183,16183,11215,구의동,2016-09-02,구의현대2단지,611,84.91,17,1996,60000,706.6305499941114,556,1
16184,16184,11215,구의동,2016-09-02,구의현대2단지,611,84.91,5,1996,60000,706.6305499941114,556,1
16185,16185,11215,구의동,2016-09-03,삼성쉐르빌,199-18,84.94,19,2001,54000,635.7428773251708,556,1
16186,16186,11215,구의동,2016-09-03,삼성쉐르빌,199-18,84.69,19,2001,51500,608.1001298854646,556,1
16187,16187,11215,구의동,2016-09-03,구의현대6단지,610,84.92,3,1994,54700,644.1356570890249,556,1
16188,16188,11215,구의동,2016-09-03,강변현대하이엘,547,130.89,4,2004,57000,435.48017419206974,556,1
16237,16237,11215,군자동,2016-09-02,일성파크,99,79.28,8,1996,47300,596.619576185671,556,1
16244,16244,11215,능동,2016-09-02,(246-11),246-11,80.47,3,2001,38250,475.3324220206288,556,1
16245,16245,11215,자양동,2016-09-01,대원캐슬빌,624-45,48.46,6,2012,28800,594.3045810978126,556,1
16246,16246,11215,자양동,2016-09-02,자양우성7,783-1,59.94,6,1998,48000,800.8008008008009,556,1
16247,16247,11215,자양동,2016-09-02,경남,641,114.97,4,1999,54500,474.0367052274506,556,1
16248,16248,11215,자양동,2016-09-02,대원리버빌,587-6,78.8,5,2001,52000,659.8984771573604,556,1
16249,16249,11215,자양동,2016-09-02,더샵스타시티,227-7,100.32,18,2007,89000,887.1610845295056,556,1
16250,16250,11215,자양동,2016-09-03,자양7차현대홈타운,788,84.7,2,2001,60000,708.3825265643447,556,1
16251,16251,11215,자양동,2016-09-03,자양우성7,783-1,84.93,21,1998,64900,764.1587189450134,556,1
16252,16252,11215,자양동,2016-09-03,우성1,579,79.75,4,1988,51000,639.4984326018808,556,1
16253,16253,11215,자양동,2016-09-03,더샵스타시티,227-7,127.95,29,2007,101000,789.3708479874952,556,1
16254,16254,11215,자양동,2016-09-03,더샵스타시티,227-7,139.54,16,2007,121500,870.7180736706322,556,1
16255,16255,11215,자양동,2016-09-03,광진트라팰리스,854,153.79,25,2006,81000,526.6922426685741,556,1
16256,16256,11215,자양동,2016-09-03,우방리버파크,793,59.87,16,2003,53000,885.2513779856356,556,1
16332,16332,11215,중곡동,2016-09-03,중곡1단지,191-77,48.5,3,1976,19500,402.0618556701031,556,1
