,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2490,2490,11560,대림동,2006-07-30,현대3,608-1,84.89,20,1997,37500,441.7481446577924,30,1
2491,2491,11560,대림동,2006-07-30,우성1,762-1,52.07,12,1985,15350,294.79546763971575,30,1
2492,2492,11560,대림동,2006-07-31,갑을명가,1119,84.87,1,2005,25400,299.28125368210203,30,1
2504,2504,11560,문래동5가,2006-07-30,문래 두산위브,14,79.86,7,1988,26000,325.56974705735036,30,1
2517,2517,11560,문래동6가,2006-07-31,현대2,45,59.31,3,1987,17900,301.80408025628054,30,1
2579,2579,11560,신길동,2006-07-31,보라매경남아너스빌,4780,84.79,6,2005,39000,459.9599009317136,30,1
2580,2580,11560,신길동,2006-07-31,삼성래미안,4934,114.87,12,2001,39000,339.5142334813267,30,1
2581,2581,11560,신길동,2006-07-31,우성3,4656,83.66,4,1989,30500,364.57088214200337,30,1
2582,2582,11560,신길동,2006-07-31,대성유니드,389,82.26,5,2003,22000,267.4446875759786,30,1
2583,2583,11560,신길동,2006-07-31,우성4,102-8,75.36,4,1991,27500,364.91507430997876,30,1
2595,2595,11560,양평동2가,2006-07-31,벽산,23,59.58,14,1990,16500,276.93856998992953,30,1
2623,2623,11560,양평동4가,2006-07-30,삼호한숲,94,59.96,9,2000,20500,341.8945963975984,30,1
2675,2675,11560,당산동1가,2006-08-03,진로,01월 16일,84.87,17,1997,38500,453.63497113232,30,1
2676,2676,11560,당산동1가,2006-08-04,진로,01월 16일,59.4,3,1997,21700,365.3198653198653,30,1
2679,2679,11560,당산동2가,2006-08-02,대우,01월 16일,45.55,7,1999,12800,281.00987925356753,30,1
2680,2680,11560,당산동2가,2006-08-03,대우,01월 16일,45.55,16,1999,13300,291.98682766191,30,1
2681,2681,11560,당산동2가,2006-08-05,대우,01월 16일,31.73,16,1999,8300,261.58209895997476,30,1
2693,2693,11560,당산동4가,2006-08-01,유원제일,91,51.48,3,1983,20800,404.04040404040404,30,1
2712,2712,11560,대림동,2006-08-01,현대3,608-1,43.92,12,1997,13200,300.54644808743166,30,1
2713,2713,11560,대림동,2006-08-02,우성1,762-1,83.59,13,1985,25500,305.06041392511065,30,1
2714,2714,11560,대림동,2006-08-03,현대3,608-1,140.54,8,1998,59000,419.8093069588729,30,1
2715,2715,11560,대림동,2006-08-03,코오롱,607-1,59.94,3,1998,23900,398.73206539873206,30,1
2716,2716,11560,대림동,2006-08-04,우성1,762-1,83.59,11,1985,25750,308.05120229692545,30,1
2717,2717,11560,대림동,2006-08-04,한신휴 2차,897-1,59.89,5,1999,18000,300.5510101853398,30,1
2718,2718,11560,대림동,2006-08-05,코오롱,607-1,84.93,2,1998,32000,376.78087837042267,30,1
2757,2757,11560,문래동3가,2006-08-02,문래힐스테이트,94,84.92,14,2003,57800,680.6406029203956,30,1
2758,2758,11560,문래동3가,2006-08-04,문래힐스테이트,94,137.82,18,2003,100000,725.5840951966334,30,1
2774,2774,11560,문래동5가,2006-08-05,현대5,01월 23일,84.79,11,1992,28500,336.12454298855994,30,1
2779,2779,11560,문래동6가,2006-08-04,베어스타운,Jan-38,84.9,16,1997,29850,351.5901060070671,30,1
2780,2780,11560,문래동6가,2006-08-05,베어스타운,Jan-38,59.95,10,1997,21000,350.29190992493744,30,1
2793,2793,11560,신길동,2006-08-01,우성3,4656,83.66,13,1989,29750,355.6060243844131,30,1
2794,2794,11560,신길동,2006-08-01,건영,364,60.27,8,1985,17800,295.3376472540235,30,1
2795,2795,11560,신길동,2006-08-01,우성2,4518,64.4,9,1986,22550,350.15527950310553,30,1
2796,2796,11560,신길동,2006-08-01,우성3,4656,53.24,13,1989,16000,300.5259203606311,30,1
2797,2797,11560,신길동,2006-08-02,우성1,365,64.4,1,1986,19350,300.46583850931677,30,1
2798,2798,11560,신길동,2006-08-02,다울102동,456-93,82.28,3,2006,26000,315.99416626154596,30,1
2849,2849,11560,양평동1가,2006-08-04,신동아,20,61.59,11,1982,28000,454.6192563727878,30,1
2853,2853,11560,양평동2가,2006-08-05,상록수,45,59.67,7,1999,14500,243.00318417965477,30,1
2854,2854,11560,양평동2가,2006-08-05,벽산,23,59.58,3,1990,16500,276.93856998992953,30,1
2866,2866,11560,양평동3가,2006-08-01,우림루미아트,102,84.87,4,2004,30900,364.08624955814776,30,1
2867,2867,11560,양평동3가,2006-08-03,현대3차,79,84.63,14,1991,30800,363.93713813068655,30,1
2868,2868,11560,양평동3가,2006-08-03,거성파스텔,Jan-90,59.96,11,1999,23900,398.59906604402937,30,1
2869,2869,11560,양평동3가,2006-08-05,삼천리,24,59.67,9,2000,25500,427.3504273504273,30,1
2886,2886,11560,양평동4가,2006-08-01,삼호한숲,94,59.96,11,2000,21900,365.24349566377583,30,1
2914,2914,11560,영등포동,2006-08-01,영등포푸르지오,647,73.133,19,2002,37500,512.764415516935,30,1
2915,2915,11560,영등포동,2006-08-02,영등포푸르지오,647,79.777,12,2002,45000,564.0723516803089,30,1
2916,2916,11560,영등포동,2006-08-03,영등포푸르지오,647,84.90799999999999,10,2002,43400,511.1414707683611,30,1
2917,2917,11560,영등포동,2006-08-04,영등포푸르지오,647,79.777,11,2002,38300,480.0882459856851,30,1
