,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51088,1,11290,길음동,2019-07-28,길음뉴타운3단지푸르지오,1280-1,59.99,8,2005,50700,845.1408568094682,708
51089,1,11290,길음동,2019-07-28,길음뉴타운7단지(두산위브),1285,114.99,15,2010,104000,904.426471867119,708
51090,1,11290,길음동,2019-07-28,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,57000,950.158359726621,708
51091,1,11290,길음동,2019-07-29,길음동동부센트레빌(1278-0),1278,84.844,17,2003,65500,772.0050916977041,708
51092,1,11290,길음동,2019-07-29,길음뉴타운2단지푸르지오,1280,84.97,9,2005,60000,706.1315758503001,708
51093,1,11290,길음동,2019-07-29,길음뉴타운8단지(래미안),1284,114.98,23,2010,110000,956.6881196729865,708
51094,1,11290,길음동,2019-07-30,길음동동부센트레빌(1278-0),1278,84.844,20,2003,64300,757.861486964311,708
51095,1,11290,길음동,2019-07-30,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,54800,913.7902284475572,708
51096,1,11290,길음동,2019-07-30,길음뉴타운6단지(래미안),1283,59.37300000000001,18,2007,68000,1145.3017364795444,708
51097,1,11290,길음동,2019-07-31,길음뉴타운3단지푸르지오,1280-1,59.77,8,2005,47500,794.7130667558976,708
51098,1,11290,길음동,2019-07-31,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,61000,717.9004354478051,708
51099,1,11290,길음동,2019-07-31,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,70800,836.4839319470699,708
51165,1,11290,돈암동,2019-07-28,돈암동더샵아파트,603,84.81700000000002,17,2006,58700,692.0782390322693,708
51166,1,11290,돈암동,2019-07-29,한진(609-1),609-1,59.58,20,1998,39500,662.9741524001342,708
51167,1,11290,돈암동,2019-07-29,이수브라운스톤돈암,636,84.97,14,2004,64500,759.0914440390726,708
51168,1,11290,돈암동,2019-07-29,이수브라운스톤돈암,636,59.99,11,2004,54500,908.4847474579096,708
51169,1,11290,돈암동,2019-07-29,이수브라운스톤돈암,636,114.89,2,2004,78750,685.438245278092,708
51170,1,11290,돈암동,2019-07-30,한진(609-1),609-1,59.58,10,1998,39700,666.3309835515274,708
51171,1,11290,돈암동,2019-07-30,이수브라운스톤돈암,636,59.99,18,2004,52500,875.1458576429404,708
51172,1,11290,돈암동,2019-07-30,일신건영휴먼빌아파트,524,84.98,4,2005,53000,623.676159096258,708
51173,1,11290,돈암동,2019-07-31,일신건영휴먼빌아파트,524,117.16,5,2005,72000,614.5442130419939,708
51174,1,11290,돈암동,2019-07-31,돈암동 풍림아파트 101~105동,632,114.41,2,1999,52900,462.372170264837,708
51175,1,11290,돈암동,2019-07-31,한진(609-1),609-1,59.58,18,1998,41000,688.1503860355824,708
51180,1,11290,동소문동4가,2019-07-31,송산아파트,279,58.59,8,1998,39000,665.6426011264721,708
51196,1,11290,보문동6가,2019-07-29,보문파크뷰자이,458,59.19,3,2017,75000,1267.1059300557527,708
51208,1,11290,삼선동3가,2019-07-31,삼선에스케이뷰,116,84.95,5,2012,85500,1006.4743967039435,708
51235,1,11290,석관동,2019-07-29,석관래미안,407,114.97,4,2009,73000,634.9482473688788,708
51236,1,11290,석관동,2019-07-30,두산,10,84.9,9,1998,58500,689.0459363957597,708
51255,1,11290,장위동,2019-07-28,참누리아파트,316-5,84.98,14,2006,54000,635.4436337961873,708
51256,1,11290,장위동,2019-07-29,꿈의숲대명루첸아파트,317,59.988,4,2008,59000,983.5300393412016,708
51257,1,11290,장위동,2019-07-30,삼익아파트,60-1,65.7,4,2006,36000,547.945205479452,708
51258,1,11290,장위동,2019-07-30,참누리아파트,316-5,84.98,2,2006,50600,595.4342198164273,708
51323,1,11290,정릉동,2019-07-28,정릉푸른마을동아,210,59.4,4,2003,39000,656.5656565656566,708
51324,1,11290,정릉동,2019-07-28,정릉하이츠빌2단지,435,84.6824,21,2005,62000,732.147411976987,708
51325,1,11290,정릉동,2019-07-28,정릉푸른마을동아,210,84.96,11,2003,50300,592.0433145009416,708
51326,1,11290,정릉동,2019-07-29,대우,1021,84.83,3,2001,40000,471.5312978898975,708
51327,1,11290,정릉동,2019-07-29,정릉하이츠빌2단지,435,84.1926,8,2005,58500,694.8354130885613,708
51328,1,11290,정릉동,2019-07-31,쌍용2,1017,59.9,15,1999,38500,642.737896494157,708
51329,1,11290,정릉동,2019-07-31,대우,1021,43.11,1,2001,24000,556.7153792623521,708
51330,1,11290,정릉동,2019-07-31,대우,1021,59.98,8,2001,36300,605.2017339113038,708
51331,1,11290,정릉동,2019-07-31,정릉풍림아이원,239,114.75,13,2005,49000,427.0152505446623,708
51332,1,11290,정릉동,2019-07-31,정릉2차e-편한세상,1035,59.2,3,2009,52700,890.2027027027027,708
51383,1,11290,종암동,2019-07-28,아이파크종암동 2차,131,84.73,10,2005,67500,796.6481765608403,708
51384,1,11290,종암동,2019-07-29,종암2차SKVIEW,135,119.87,4,2010,76000,634.0201885375824,708
51385,1,11290,종암동,2019-07-29,종암2차SKVIEW,135,119.87,4,2010,76000,634.0201885375824,708
51386,1,11290,종암동,2019-07-30,래미안라센트,134,59.98,16,2011,69500,1158.7195731910638,708
51387,1,11290,종암동,2019-07-30,래미안세레니티,133,84.99,4,2009,71500,841.2754441699024,708
51388,1,11290,종암동,2019-07-31,종암에스케이,104-1,84.72,14,1999,53500,631.4919735599623,708
51389,1,11290,종암동,2019-07-31,삼성래미안,80,59.99,5,2004,55500,925.1541923653942,708
51434,1,11290,하월곡동,2019-07-28,꿈의숲푸르지오,228,59.65,14,2010,49000,821.4585079631182,708
51435,1,11290,하월곡동,2019-07-28,꿈의숲푸르지오,228,59.65,7,2010,49900,836.5465213746857,708
51436,1,11290,하월곡동,2019-07-29,래미안월곡,225,114.678,15,2006,75500,658.3651615828668,708
51437,1,11290,하월곡동,2019-07-29,꿈의숲푸르지오,228,59.65,4,2010,49900,836.5465213746857,708
51438,1,11290,하월곡동,2019-07-29,월곡두산위브,222,84.992,8,2003,53800,633.0007530120481,708
51439,1,11290,하월곡동,2019-07-30,월곡두산위브,222,59.855,9,2003,51000,852.0591429287446,708
51440,1,11290,하월곡동,2019-07-30,꿈의숲푸르지오,228,59.65,4,2010,49500,829.8407376362112,708
51441,1,11290,하월곡동,2019-07-30,월곡두산위브,222,59.855,18,2003,47000,785.2309748559018,708
51442,1,11290,하월곡동,2019-07-30,래미안월곡,225,84.589,14,2006,67300,795.6117225643997,708
51443,1,11290,하월곡동,2019-07-30,월곡두산위브,222,114.752,18,2003,61800,538.5527049637479,708
51444,1,11290,하월곡동,2019-07-31,래미안월곡,225,59.754,13,2006,55300,925.4610570003682,708
51445,1,11290,하월곡동,2019-07-31,월곡두산위브,222,114.752,8,2003,65000,566.4389291689905,708
51446,1,11290,길음동,2019-08-01,길음뉴타운7단지(두산위브),1285,59.98,11,2010,66000,1100.3667889296432,708
51447,1,11290,길음동,2019-08-02,길음뉴타운9단지(래미안),1286,59.98,18,2010,70500,1175.3917972657553,708
51532,1,11290,돈암동,2019-08-01,돈암코오롱하늘채,644,84.869,6,2016,80000,942.6292285758051,708
51533,1,11290,돈암동,2019-08-01,한진(609-1),609-1,84.87,6,1998,58500,689.289501590668,708
51534,1,11290,돈암동,2019-08-02,범양,631,114.93,5,1998,59000,513.3559557991821,708
51535,1,11290,돈암동,2019-08-03,돈암현대아파트,1,41.58,7,1991,30500,733.5257335257336,708
51608,1,11290,동소문동7가,2019-08-01,한신플러스C,23,59.91,5,2004,54000,901.3520280420631,708
51614,1,11290,보문동4가,2019-08-01,보문하우스토리,116,82.02799999999998,10,2011,65300,796.069634758863,708
51642,1,11290,석관동,2019-08-01,두산,10,84.9,15,1998,59900,705.5359246171967,708
51643,1,11290,석관동,2019-08-02,중앙하이츠,110-2,59.79,3,1994,32000,535.2065562803144,708
51644,1,11290,석관동,2019-08-03,두산,10,84.9,20,1998,62000,730.2709069493521,708
51667,1,11290,장위동,2019-08-02,꿈의숲코오롱하늘채,319,59.92,4,2017,68000,1134.8464619492656,708
51668,1,11290,장위동,2019-08-02,우방아파트,312,59.98,5,2001,33800,563.5211737245749,708
51669,1,11290,장위동,2019-08-03,삼익아파트,60-1,65.7,6,2006,40000,608.8280060882801,708
51670,1,11290,장위동,2019-08-03,참누리아파트,316-5,84.98,6,2006,53250,626.6180277712402,708
51684,1,11290,정릉동,2019-08-01,정릉힐스테이트1차,1030,84.915,6,2007,54500,641.8182888771123,708
51685,1,11290,정릉동,2019-08-02,정릉스카이 쌍용 아파트,1014,109.27,8,1999,53600,490.5280497849364,708
51686,1,11290,정릉동,2019-08-02,정릉푸르지오,406,59.98,8,2005,49000,816.9389796598866,708
51687,1,11290,정릉동,2019-08-03,정릉e-편한세상,1028,59.77,17,2006,45500,761.251463945123,708
51688,1,11290,정릉동,2019-08-03,정릉풍림아이원,239,84.09,3,2005,46500,552.9789511237959,708
51689,1,11290,정릉동,2019-08-03,정릉풍림아이원,239,59.88,11,2005,36800,614.562458249833,708
51690,1,11290,정릉동,2019-08-03,정릉꿈에그린,1037,59.63,13,2015,56700,950.8636592319302,708
51691,1,11290,정릉동,2019-08-03,정릉e-편한세상,1028,85.0,6,2006,49000,576.4705882352941,708
51763,1,11290,종암동,2019-08-02,삼성래미안,80,59.99,10,2004,55000,916.8194699116519,708
51764,1,11290,종암동,2019-08-02,래미안세레니티,133,84.99,21,2009,75800,891.869631721379,708
51805,1,11290,하월곡동,2019-08-01,꿈의숲푸르지오,228,59.65,9,2010,50700,849.9580888516346,708
51806,1,11290,하월곡동,2019-08-01,월곡두산위브,222,84.992,11,2003,57500,676.5342620481928,708
51807,1,11290,하월곡동,2019-08-01,월곡래미안루나밸리,226,114.93,14,2007,85000,739.5806142869573,708
