,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4151,4151,11305,미아동,2008-03-09,벽산라이브파크,1354,84.89,3,2004,34000,400.51831782306516,114,1
4152,4152,11305,미아동,2008-03-09,벽산라이브파크,1354,60.0,14,2004,26000,433.3333333333333,114,1
4153,4153,11305,미아동,2008-03-10,에스케이북한산시티,1353,59.98,14,2004,25000,416.8056018672891,114,1
4154,4154,11305,미아동,2008-03-10,경남아너스빌,796,84.9134,12,2008,36000,423.9613535672815,114,1
4155,4155,11305,미아동,2008-03-10,미아동부센트레빌,474,59.96,11,2006,31000,517.0113408939293,114,1
4156,4156,11305,미아동,2008-03-10,경남아너스빌(1356-0),1356,59.964,12,2003,27000,450.2701620972584,114,1
4157,4157,11305,미아동,2008-03-11,미아동부센트레빌,474,59.96,10,2006,32000,533.689126084056,114,1
4158,4158,11305,미아동,2008-03-11,요진,152,84.44,1,2005,21500,254.6186641402179,114,1
4159,4159,11305,미아동,2008-03-11,삼각산아이원,1357,84.705,10,2003,39500,466.32430198925687,114,1
4160,4160,11305,미아동,2008-03-11,에스케이북한산시티,1353,84.76,7,2004,37100,437.70646531382727,114,1
4161,4161,11305,미아동,2008-03-11,에스케이북한산시티,1353,59.98,18,2004,24000,400.13337779259757,114,1
4162,4162,11305,미아동,2008-03-11,에스케이북한산시티,1353,59.98,20,2004,25850,430.97699233077697,114,1
4163,4163,11305,미아동,2008-03-11,에스케이북한산시티,1353,59.98,10,2004,27000,450.15005001667225,114,1
4164,4164,11305,미아동,2008-03-11,에스케이북한산시티,1353,59.98,3,2004,25500,425.1417139046349,114,1
4165,4165,11305,미아동,2008-03-11,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,42000,494.8570216676682,114,1
4166,4166,11305,미아동,2008-03-12,경남아너스빌(1356-0),1356,59.964,13,2003,27450,457.7746647988793,114,1
4167,4167,11305,미아동,2008-03-12,에스케이북한산시티,1353,59.98,13,2004,26500,441.81393797932645,114,1
4168,4168,11305,미아동,2008-03-12,삼각산아이원,1357,84.705,18,2003,41000,484.03281978631725,114,1
4169,4169,11305,미아동,2008-03-12,신일해피트리,1358,83.72,8,2006,33000,394.1710463449594,114,1
4170,4170,11305,미아동,2008-03-13,에스케이북한산시티,1353,59.98,1,2004,25000,416.8056018672891,114,1
4171,4171,11305,미아동,2008-03-14,삼각산아이원,1357,84.705,11,2003,39000,460.4214627235701,114,1
4172,4172,11305,미아동,2008-03-15,에스케이북한산시티,1353,84.76,9,2004,34200,403.4922133081642,114,1
4173,4173,11305,미아동,2008-03-15,에스케이북한산시티,1353,84.92,6,2004,36500,429.81629769194535,114,1
4174,4174,11305,미아동,2008-03-15,벽산라이브파크,1354,59.67,3,2004,22500,377.07390648567116,114,1
4175,4175,11305,미아동,2008-03-15,에스케이북한산시티,1353,84.76,20,2004,37300,440.0660689004247,114,1
4176,4176,11305,미아동,2008-03-15,벽산라이브파크,1354,59.67,23,2004,22000,368.69448634154514,114,1
4177,4177,11305,미아동,2008-03-15,미아한일유앤아이,1355,116.912,7,2002,49000,419.11865334610644,114,1
4178,4178,11305,미아동,2008-03-15,벽산라이브파크,1354,84.89,24,2004,35900,422.90022381905993,114,1
4179,4179,11305,미아동,2008-03-15,경남아너스빌(1356-0),1356,59.964,5,2003,27500,458.60849843239276,114,1
4236,4236,11305,번동,2008-03-11,효성인텔리안,418-3,71.05,7,2005,19950,280.7881773399015,114,1
4237,4237,11305,번동,2008-03-11,쌍용,459-110,84.92,9,1997,28150,331.4884597268017,114,1
4238,4238,11305,번동,2008-03-12,주공1단지,242,41.3,11,1991,19750,478.2082324455206,114,1
4239,4239,11305,번동,2008-03-12,효성인텔리안,418-3,71.05,16,2005,19950,280.7881773399015,114,1
4240,4240,11305,번동,2008-03-13,효성인텔리안,418-3,71.05,12,2005,20000,281.49190710767067,114,1
4241,4241,11305,번동,2008-03-14,삼성,470-1,84.96,1,1998,28800,338.98305084745766,114,1
4242,4242,11305,번동,2008-03-14,효성인텔리안,418-3,81.12,7,2005,25900,319.2800788954635,114,1
4273,4273,11305,수유동,2008-03-10,골드빌,569,63.18,5,2006,16000,253.24469768914213,114,1
4274,4274,11305,수유동,2008-03-10,극동,553-61,84.99,13,1992,29500,347.0996587833863,114,1
4275,4275,11305,수유동,2008-03-10,수유벽산1차,205,63.78,6,1993,26000,407.65130134838506,114,1
4276,4276,11305,수유동,2008-03-11,청솔,178-1,36.6,5,2002,9400,256.8306010928962,114,1
4277,4277,11305,수유동,2008-03-14,파크(나),282-12,65.82,1,2003,21000,319.0519598906108,114,1
4278,4278,11305,수유동,2008-03-14,극동,553-61,84.99,4,1992,26900,316.5078244499353,114,1
4279,4279,11305,수유동,2008-03-15,정원,282-20,59.48,4,2006,17000,285.81035642232683,114,1
4306,4306,11305,우이동,2008-03-09,다인플레움,117-3,67.16,5,2004,16500,245.68195354377607,114,1
4307,4307,11305,우이동,2008-03-15,다인플레움,117-3,67.54,5,2004,22000,325.7328990228013,114,1
