,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24173,24173,11740,강일동,2011-10-31,강일리버파크3단지,674,84.53,7,2009,48700,576.1268188808707,304,1
24232,24232,11740,길동,2011-10-31,동서울오네뜨,339-1,84.87,7,2009,35500,418.28679156356776,304,1
24233,24233,11740,길동,2011-10-31,청원파크빌2,361-18,84.95,7,2004,33400,393.1724543849323,304,1
24285,24285,11740,명일동,2011-10-31,명일엘지,332,84.9,9,1999,38000,447.585394581861,304,1
24286,24286,11740,명일동,2011-10-31,삼익그린2차,15,84.76,3,1984,58000,684.285040113261,304,1
24287,24287,11740,명일동,2011-10-31,한양,54,84.92,3,1986,51500,606.453132359868,304,1
24310,24310,11740,상일동,2011-10-31,고덕리엔파크3단지,490,84.83,3,2011,39800,469.173641400448,304,1
24402,24402,11740,강일동,2011-11-03,강일리버파크7단지,686,59.7,12,2009,21118,353.73534338358456,304,1
24412,24412,11740,고덕동,2011-11-03,아남1,486,50.2,2,1996,28750,572.7091633466135,304,1
24413,24413,11740,고덕동,2011-11-04,고덕시영,492,34.01,3,1984,37500,1102.6168773890033,304,1
24433,24433,11740,길동,2011-11-02,다성이즈빌,371-9,84.92,7,2003,33500,394.4889307583608,304,1
24457,24457,11740,둔촌동,2011-11-02,둔촌푸르지오,630,84.9,17,2010,63000,742.0494699646642,304,1
24458,24458,11740,둔촌동,2011-11-04,프라자,603,83.4,9,1984,44700,535.9712230215827,304,1
24459,24459,11740,둔촌동,2011-11-05,KNP이스트빌,62,63.42,3,2004,27200,428.88678650268054,304,1
24478,24478,11740,명일동,2011-11-02,삼익그린1차,294,55.97,12,1982,29950,535.108093621583,304,1
24479,24479,11740,명일동,2011-11-02,삼익그린1차,294,53.88,6,1980,31000,575.3526354862657,304,1
24480,24480,11740,명일동,2011-11-02,삼익그린11차,38,84.51,6,1986,47000,556.1472015146136,304,1
24481,24481,11740,명일동,2011-11-02,삼익그린2차,15,54.81,2,1983,34950,637.6573617952928,304,1
24500,24500,11740,상일동,2011-11-01,주공7,187,65.16,5,1983,65000,997.5445058317987,304,1
24501,24501,11740,상일동,2011-11-05,주공6,124,55.44,2,1983,50000,901.875901875902,304,1
24502,24502,11740,상일동,2011-11-05,주공3,121,48.6,4,1983,47500,977.366255144033,304,1
24519,24519,11740,성내동,2011-11-01,원다빌2,592,67.17,6,2002,30350,451.8386184308471,304,1
24520,24520,11740,성내동,2011-11-01,중앙,513,165.28,7,1992,55000,332.7686350435624,304,1
24521,24521,11740,성내동,2011-11-01,원다빌2,592,83.33,12,2002,37900,454.8181927277091,304,1
24522,24522,11740,성내동,2011-11-02,둔촌역청구,419-1,84.98,3,1999,43000,506.001412096964,304,1
24523,24523,11740,성내동,2011-11-05,동아1,419-13,67.64,5,1997,30500,450.91661738616205,304,1
24524,24524,11740,성내동,2011-11-05,신성,423-15,76.02,2,2004,31000,407.78742436201003,304,1
24541,24541,11740,암사동,2011-11-02,다성리버빌,441-1,84.94,3,2000,33000,388.5095361431599,304,1
24542,24542,11740,암사동,2011-11-02,프라이어팰리스,413,84.988,3,2007,59000,694.2156539746787,304,1
24543,24543,11740,암사동,2011-11-02,선사현대아파트,509,59.64,13,2000,36000,603.6217303822938,304,1
24544,24544,11740,암사동,2011-11-03,롯데캐슬퍼스트,414-2,102.34,27,2008,75000,732.8512800469025,304,1
24545,24545,11740,암사동,2011-11-04,롯데캐슬퍼스트,414-2,102.34,19,2008,77000,752.3939808481532,304,1
24546,24546,11740,암사동,2011-11-05,프라이어팰리스,413,59.983000000000004,17,2007,43300,721.8711968391044,304,1
24547,24547,11740,암사동,2011-11-05,선사현대아파트,509,59.64,20,2000,36550,612.8437290409121,304,1
24580,24580,11740,천호동,2011-11-03,강동이루미아파트,46,84.88,8,2005,36000,424.12818096135726,304,1
24581,24581,11740,천호동,2011-11-04,진넥스빌Ⅲ,447-15,75.43,11,2003,35500,470.63502585178304,304,1
24582,24582,11740,천호동,2011-11-04,동아하이빌아파트,217-132,84.97,11,2000,40300,474.2850417794516,304,1
24583,24583,11740,천호동,2011-11-05,용명브릿지아파트,28,76.31,3,2005,30000,393.1332721792688,304,1
24584,24584,11740,천호동,2011-11-05,천호롯데아파트,Apr-55,59.99,14,1999,26350,439.23987331221866,304,1
