,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10791,10791,11290,길음동,2009-04-20,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,54000,470.0557103064067,172,1
10792,10792,11290,길음동,2009-04-20,길음뉴타운5단지(래미안),1282,84.96,13,2006,50000,588.5122410546139,172,1
10793,10793,11290,길음동,2009-04-20,길음동동부센트레빌(1278-0),1278,114.912,9,2003,50000,435.11556669451403,172,1
10794,10794,11290,길음동,2009-04-21,길음뉴타운2단지푸르지오,1280,84.97,11,2005,41800,491.9383311757091,172,1
10795,10795,11290,길음동,2009-04-21,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,29000,483.4139023170528,172,1
10796,10796,11290,길음동,2009-04-22,길음뉴타운5단지(래미안),1282,114.93,12,2006,65400,569.0420255807883,172,1
10797,10797,11290,길음동,2009-04-25,길음뉴타운5단지(래미안),1282,59.75,14,2006,34400,575.7322175732218,172,1
10833,10833,11290,돈암동,2009-04-19,한진(609-1),609-1,113.67,13,1998,48500,426.6737045834433,172,1
10834,10834,11290,돈암동,2009-04-20,동부센트레빌,633,80.54,6,2003,40500,502.8557238639185,172,1
10835,10835,11290,돈암동,2009-04-20,일신건영휴먼빌아파트,524,117.16,2,2005,47400,404.57494025264594,172,1
10836,10836,11290,돈암동,2009-04-20,이수브라운스톤돈암,636,59.99,15,2004,35000,583.4305717619603,172,1
10837,10837,11290,돈암동,2009-04-20,돈암동더샵아파트,603,84.413,2,2006,30300,358.94945091395874,172,1
10838,10838,11290,돈암동,2009-04-20,돈암힐스테이트,639,84.74,11,2007,43300,510.9747462827473,172,1
10839,10839,11290,돈암동,2009-04-20,한진(609-1),609-1,84.87,8,1998,37500,441.8522446094026,172,1
10840,10840,11290,돈암동,2009-04-20,한진(609-1),609-1,59.58,3,1998,21400,359.1809331990601,172,1
10841,10841,11290,돈암동,2009-04-21,동부센트레빌,633,115.51,19,2003,60000,519.4355467059129,172,1
10842,10842,11290,돈암동,2009-04-21,한진(609-1),609-1,84.87,14,1998,35000,412.3954283021091,172,1
10843,10843,11290,돈암동,2009-04-21,한진(609-1),609-1,59.58,6,1998,22300,374.286673380329,172,1
10844,10844,11290,돈암동,2009-04-22,한진(609-1),609-1,113.67,3,1998,40000,351.8958388317058,172,1
10845,10845,11290,돈암동,2009-04-22,일신건영휴먼빌아파트,524,84.98,13,2005,42000,494.2339373970346,172,1
10846,10846,11290,돈암동,2009-04-22,돈암힐스테이트,639,84.54,1,2007,37500,443.5770049680624,172,1
10847,10847,11290,돈암동,2009-04-23,문화,13-85,39.97,4,1970,13500,337.7533149862397,172,1
10848,10848,11290,돈암동,2009-04-25,한신,609-1,84.87,18,1998,41000,483.0917874396135,172,1
10849,10849,11290,돈암동,2009-04-25,돈암현대아파트,1,56.7,4,1991,23100,407.4074074074074,172,1
10850,10850,11290,돈암동,2009-04-25,한신,609-1,68.13,10,1998,26900,394.8334067224424,172,1
10851,10851,11290,돈암동,2009-04-25,돈암동삼성,01월 15일,59.4,9,1999,25500,429.29292929292933,172,1
10864,10864,11290,동소문동7가,2009-04-22,한신플러스C,23,114.97,15,2004,54500,474.0367052274506,172,1
10867,10867,11290,보문동6가,2009-04-21,아남,Feb-36,84.9,7,1994,30850,363.36866902237927,172,1
10868,10868,11290,보문동6가,2009-04-25,아남,Feb-36,84.9,14,1994,32000,376.91401648998817,172,1
10869,10869,11290,보문동6가,2009-04-25,아남,Feb-36,84.9,14,1994,32000,376.91401648998817,172,1
10870,10870,11290,보문동6가,2009-04-25,아남,Feb-36,84.9,2,1994,28500,335.68904593639576,172,1
10888,10888,11290,석관동,2009-04-20,중앙하이츠,110-2,59.79,12,1994,21500,359.5919050008363,172,1
10897,10897,11290,안암동1가,2009-04-20,안암동삼성래미안,361,84.8681,1,2005,43000,506.6685833664239,172,1
10898,10898,11290,안암동1가,2009-04-20,안암동삼성래미안,361,59.6983,8,2005,33000,552.7795598869649,172,1
10900,10900,11290,안암동3가,2009-04-20,삼익,135,98.68,2,1983,34000,344.5480340494528,172,1
10904,10904,11290,장위동,2009-04-22,그린빌아파트,314,84.69,5,2002,28000,330.6175463454953,172,1
10905,10905,11290,장위동,2009-04-23,참누리아파트,316-5,84.98,13,2006,40000,470.6989879971758,172,1
10939,10939,11290,정릉동,2009-04-20,정릉풍림아이원,239,59.88,3,2005,23250,388.2765531062124,172,1
10940,10940,11290,정릉동,2009-04-21,정릉우성아파트 101~105동,1020,84.99,8,2000,32000,376.51488410401225,172,1
10941,10941,11290,정릉동,2009-04-21,정릉푸른마을동아,210,59.94,2,2003,23000,383.71705038371704,172,1
10942,10942,11290,정릉동,2009-04-22,정릉풍림아이원,239,84.09,8,2005,32800,390.0582709002259,172,1
10943,10943,11290,정릉동,2009-04-22,청구,1013,59.59,6,1999,16800,281.9264977345192,172,1
10944,10944,11290,정릉동,2009-04-23,정릉풍림아이원,239,59.88,16,2005,24000,400.80160320641284,172,1
10945,10945,11290,정릉동,2009-04-24,정릉하이츠빌2단지,435,84.6824,7,2005,41000,484.1619982428462,172,1
10946,10946,11290,정릉동,2009-04-24,정릉우성아파트 101~105동,1020,114.97,16,2000,43500,378.3595720622771,172,1
