,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34283,34283,11530,가리봉동,2015-07-15,효성,139,84.87,5,1998,27000,318.13361611876985,497,1
34335,34335,11530,개봉동,2015-07-12,현대,481,84.99,8,2001,39000,458.87751500176495,497,1
34336,34336,11530,개봉동,2015-07-13,거성푸르뫼2,60-82,59.9,18,1994,20800,347.2454090150251,497,1
34337,34337,11530,개봉동,2015-07-13,태경하이빌,367-2,78.67,4,2004,25600,325.4099402567688,497,1
34338,34338,11530,개봉동,2015-07-13,삼호,471,84.88,16,1996,34500,406.45617342130066,497,1
34339,34339,11530,개봉동,2015-07-13,거성,270-80,58.23,4,1988,16000,274.77245406148035,497,1
34340,34340,11530,개봉동,2015-07-13,한진,478,84.96,8,2000,33750,397.2457627118644,497,1
34341,34341,11530,개봉동,2015-07-14,동도센트리움(70-12),Dec-70,83.052,8,2002,28200,339.5463083369455,497,1
34342,34342,11530,개봉동,2015-07-15,거성,270-80,58.23,4,1988,16300,279.9244375751331,497,1
34343,34343,11530,개봉동,2015-07-16,현대,481,114.99,3,2001,47700,414.8186798852074,497,1
34344,34344,11530,개봉동,2015-07-16,두산,472,59.69,4,1997,24950,417.9929636455018,497,1
34345,34345,11530,개봉동,2015-07-16,태경하이빌,367-2,82.31,2,2004,25500,309.8043980075325,497,1
34346,34346,11530,개봉동,2015-07-16,거성푸르뫼2,60-82,84.96,8,1994,29000,341.3370998116761,497,1
34347,34347,11530,개봉동,2015-07-17,거성,270-80,47.52,3,1988,13500,284.09090909090907,497,1
34348,34348,11530,개봉동,2015-07-17,삼환,470,114.48,25,1995,33400,291.7540181691125,497,1
34349,34349,11530,개봉동,2015-07-17,영화,475,84.96,18,1998,37500,441.3841807909605,497,1
34350,34350,11530,개봉동,2015-07-18,거성,270-80,79.17,5,1988,20500,258.93646583301756,497,1
34351,34351,11530,개봉동,2015-07-18,거성,270-80,58.23,4,1988,16250,279.06577365619097,497,1
34352,34352,11530,개봉동,2015-07-18,한마을,476,123.46,9,1999,46200,374.21027053296615,497,1
34353,34353,11530,개봉동,2015-07-18,거성푸르뫼,60-101,132.68,15,1993,32800,247.21133554416642,497,1
34354,34354,11530,개봉동,2015-07-18,삼환,470,84.945,13,1995,33800,397.9045264582966,497,1
34355,34355,11530,개봉동,2015-07-18,한진,478,84.96,10,2000,33800,397.83427495291903,497,1
34431,34431,11530,고척동,2015-07-12,고척파크푸르지오,339,59.89,9,2009,42200,704.6251461011855,497,1
34432,34432,11530,고척동,2015-07-13,산업인,Sep-57,47.01,1,1977,12000,255.26483726866624,497,1
34433,34433,11530,고척동,2015-07-14,경남1,325,84.85,13,1998,31000,365.35061873895114,497,1
34434,34434,11530,고척동,2015-07-14,대우,296,59.96,13,1999,25000,416.9446297531688,497,1
34435,34435,11530,고척동,2015-07-14,벽산베스트블루밍,342,84.742,20,2010,42000,495.62200561704935,497,1
34436,34436,11530,고척동,2015-07-14,대우,296,59.96,3,1999,24000,400.266844563042,497,1
34437,34437,11530,고척동,2015-07-15,센츄리,320,84.64,9,1994,30700,362.7126654064272,497,1
34438,34438,11530,고척동,2015-07-15,진성그린아파트,167-102,73.54,5,2007,22000,299.1569214033179,497,1
34439,34439,11530,고척동,2015-07-15,서울가든,141-1,84.99,6,1989,33900,398.870455347688,497,1
34440,34440,11530,고척동,2015-07-15,한일유앤아이,337,114.79,16,2005,41500,361.5297499782211,497,1
34441,34441,11530,고척동,2015-07-16,하이리빙,333,79.54,12,2002,26500,333.1657027910485,497,1
34442,34442,11530,고척동,2015-07-16,청구,326,114.12,14,1999,40000,350.50823694356814,497,1
34443,34443,11530,고척동,2015-07-16,한효,52-332,70.78,3,1985,27000,381.4636903079966,497,1
34444,34444,11530,고척동,2015-07-16,예주유니츠,335,79.87,4,2003,29300,366.8461249530487,497,1
34445,34445,11530,고척동,2015-07-17,대우,296,59.96,18,1999,24850,414.44296197464973,497,1
34446,34446,11530,고척동,2015-07-17,고척파크푸르지오,339,84.94,2,2009,49500,582.7643042147398,497,1
34447,34447,11530,고척동,2015-07-17,삼익(2단지),331,59.82,3,2001,24500,409.5620193915079,497,1
34448,34448,11530,고척동,2015-07-18,산업인,Sep-57,47.01,2,1976,13000,276.5369070410551,497,1
34566,34566,11530,구로동,2015-07-12,다솜금호,Apr-43,84.99,19,1995,30900,363.57218496293683,497,1
34567,34567,11530,구로동,2015-07-12,구로두산,1265,44.64,13,1998,23000,515.2329749103942,497,1
34568,34568,11530,구로동,2015-07-13,한신,642-9,35.277,13,1988,16850,477.6483261048275,497,1
34569,34569,11530,구로동,2015-07-13,주공1,685-222,84.87,6,1986,40000,471.3090609166961,497,1
34570,34570,11530,구로동,2015-07-13,하나세인스톤3차,Apr-46,19.99,13,2011,13700,685.3426713356679,497,1
34571,34571,11530,구로동,2015-07-13,(770-23),770-23,74.06,4,1995,19600,264.6502835538752,497,1
34572,34572,11530,구로동,2015-07-13,보광,440,66.42,3,1984,31000,466.7268894911171,497,1
34573,34573,11530,구로동,2015-07-13,쌍용플래티넘노블,46,107.98,10,2006,44000,407.48286719762916,497,1
34574,34574,11530,구로동,2015-07-13,한일유앤아이,1281,84.962,17,2006,36000,423.7188390103811,497,1
34575,34575,11530,구로동,2015-07-14,(747-33),747-33,47.32,4,1996,15000,316.99070160608625,497,1
34576,34576,11530,구로동,2015-07-14,대림역경남아너스빌,1285,84.8382,11,2009,42000,495.06000834529726,497,1
34577,34577,11530,구로동,2015-07-14,보람쉬움,1271,81.0944,4,2003,34500,425.43011601294296,497,1
34578,34578,11530,구로동,2015-07-14,구로두산위브,1278,36.88,6,2006,24200,656.1822125813449,497,1
34579,34579,11530,구로동,2015-07-14,신도림태영타운,1267,84.87,21,2000,47500,559.6795098385766,497,1
34580,34580,11530,구로동,2015-07-14,대림역대성스카이렉스,107-1,84.8,18,2006,38000,448.11320754716985,497,1
