,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10703,10703,11680,개포동,2008-03-10,개포주공 4단지,189,42.55,1,1982,77500,1821.3866039952998,114,1
10704,10704,11680,개포동,2008-03-11,시영,656,40.53,4,1984,69800,1722.1811004194424,114,1
10705,10705,11680,개포동,2008-03-12,개포주공 5단지,187,53.98,4,1983,68700,1272.6935902185996,114,1
10706,10706,11680,개포동,2008-03-13,성원대치2단지아파트,12,39.53,12,1992,48700,1231.9757146471034,114,1
10707,10707,11680,개포동,2008-03-14,개포주공 1단지,141,42.55,3,1982,79500,1868.3901292596945,114,1
10708,10708,11680,개포동,2008-03-15,성원대치2단지아파트,12,39.53,6,1992,48500,1226.916266126992,114,1
10759,10759,11680,논현동,2008-03-10,동현아파트 1~6,105,84.92,2,1985,75000,883.1841733396137,114,1
10760,10760,11680,논현동,2008-03-11,마일스디오빌,Feb-58,36.29,7,2004,20000,551.1160099200882,114,1
10761,10761,11680,논현동,2008-03-11,신동아(22),22,35.73,7,1997,35000,979.5689896445565,114,1
10762,10762,11680,논현동,2008-03-11,거평프리젠,196,31.585,2,1996,14250,451.1635269906601,114,1
10763,10763,11680,논현동,2008-03-12,우민,107-44,74.758,3,2002,37000,494.93030846197064,114,1
10764,10764,11680,논현동,2008-03-13,월드쉐르빌,138-9,73.52,5,2003,33000,448.85745375408055,114,1
10765,10765,11680,논현동,2008-03-14,쌍용,103,59.91,10,1996,36750,613.4201301952929,114,1
10766,10766,11680,논현동,2008-03-14,신동아(22),22,35.73,1,1997,25000,699.6921354603975,114,1
10767,10767,11680,논현동,2008-03-14,마일스디오빌,Feb-58,36.29,4,2004,19500,537.338109672086,114,1
10802,10802,11680,대치동,2008-03-09,대우아이빌명문가(891-23),891-23,34.2,9,2004,16500,482.45614035087715,114,1
10803,10803,11680,대치동,2008-03-11,대우아이빌멤버스(891-26),891-26,36.566,6,2003,16000,437.56495104742106,114,1
10804,10804,11680,대치동,2008-03-12,대우아이빌명문가(891-23),891-23,34.2,7,2004,16000,467.83625730994146,114,1
10805,10805,11680,대치동,2008-03-12,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,9,1983,105000,1256.582096696984,114,1
10806,10806,11680,대치동,2008-03-12,아름빌(889-74),889-74,30.46,5,2003,14800,485.88312541037425,114,1
10807,10807,11680,대치동,2008-03-13,은마,316,84.43,2,1980,118600,1404.7139642307236,114,1
10808,10808,11680,대치동,2008-03-13,은마,316,76.79,10,1979,103400,1346.5294960281285,114,1
10809,10809,11680,대치동,2008-03-14,은마,316,76.79,13,1979,104000,1354.3430134132047,114,1
10810,10810,11680,대치동,2008-03-14,대치동우정에쉐르1,891-28,59.96,11,2004,27300,455.3035356904603,114,1
10842,10842,11680,도곡동,2008-03-10,타워팰리스2,467-17,223.59,37,2003,450000,2012.6123708573728,114,1
10843,10843,11680,도곡동,2008-03-10,현대비젼21,467-19,32.65,24,1999,17500,535.9877488514549,114,1
10844,10844,11680,도곡동,2008-03-10,한신엠비씨,895-8,84.74,15,1988,76750,905.7115883880105,114,1
10845,10845,11680,도곡동,2008-03-11,대우디오빌,952,31.81,8,2004,18100,569.0034580320654,114,1
10846,10846,11680,도곡동,2008-03-11,SK허브프리모,953-1,33.8,7,2006,22000,650.887573964497,114,1
10847,10847,11680,도곡동,2008-03-11,도곡1차아이파크,543-7,130.259,15,2007,165000,1266.707098933663,114,1
10848,10848,11680,도곡동,2008-03-11,현대그린1,964,84.66,5,2006,70000,826.8367587999055,114,1
10849,10849,11680,도곡동,2008-03-12,타워팰리스2,467-17,162.6,11,2003,240000,1476.0147601476015,114,1
10850,10850,11680,도곡동,2008-03-13,도곡렉슬,527,59.9772,9,2006,72700,1212.1272750311784,114,1
10851,10851,11680,도곡동,2008-03-13,럭키(963),963,84.97,8,1995,84000,988.5842061904202,114,1
10852,10852,11680,도곡동,2008-03-13,도곡쌍용예가,902-8,67.78,9,1978,58800,867.5125405724402,114,1
10853,10853,11680,도곡동,2008-03-13,대림아크로빌,467-6,146.754,22,2002,139000,947.1632800468813,114,1
10854,10854,11680,도곡동,2008-03-14,대림아크로빌,467-6,130.545,19,2002,105000,804.3203493048375,114,1
10855,10855,11680,도곡동,2008-03-14,럭키(963),963,124.1,2,1995,120000,966.9621273166802,114,1
10856,10856,11680,도곡동,2008-03-14,대림아크로빌,467-6,168.456,37,2002,200000,1187.25364486869,114,1
10857,10857,11680,도곡동,2008-03-15,럭키(963),963,84.97,2,1995,79500,935.6243380016476,114,1
10885,10885,11680,삼성동,2008-03-10,현대아파트 101동,6,84.87,4,1999,77400,911.9830328738069,114,1
10886,10886,11680,삼성동,2008-03-10,우정에쉐르2,144-10,59.64,9,2004,32500,544.9362843729041,114,1
10887,10887,11680,삼성동,2008-03-10,LG선릉에클라트(B),142-3,36.35,15,2004,18100,497.93672627235213,114,1
10888,10888,11680,삼성동,2008-03-10,LG선릉에클라트(B),142-3,36.35,14,2004,17500,481.4305364511692,114,1
10889,10889,11680,삼성동,2008-03-11,상아아파트,04월 19일,71.93,9,1981,66000,917.5587376616154,114,1
10890,10890,11680,삼성동,2008-03-11,현대삼성동1차,Sep-57,159.69,3,2005,109000,682.5724841881145,114,1
10891,10891,11680,삼성동,2008-03-11,LG선릉에클라트(B),142-3,36.35,15,2004,17500,481.4305364511692,114,1
10892,10892,11680,삼성동,2008-03-11,LG선릉에클라트(B),142-3,36.35,14,2004,17500,481.4305364511692,114,1
10893,10893,11680,삼성동,2008-03-12,삼부아그레빌,Nov-98,84.611,5,2003,69000,815.4968030161563,114,1
10894,10894,11680,삼성동,2008-03-12,삼성동중앙하이츠빌리지,01월 14일,152.98,16,2004,220000,1438.0964832004186,114,1
10895,10895,11680,삼성동,2008-03-13,진흥아파트,Feb-53,104.31,14,1984,91000,872.3995781804238,114,1
10896,10896,11680,삼성동,2008-03-13,우정에쉐르2,144-10,59.54,12,2004,31000,520.6583809203896,114,1
10897,10897,11680,삼성동,2008-03-14,청구아파트,Apr-78,84.99,1,1992,70000,823.6263089775268,114,1
10898,10898,11680,삼성동,2008-03-14,래미안삼성1차,103-22,84.96,10,2006,92000,1082.8625235404897,114,1
10899,10899,11680,삼성동,2008-03-15,이안애2차,130-6,64.26,3,2004,31000,482.4151882975412,114,1
10918,10918,11680,수서동,2008-03-10,까치마을,746,39.6,9,1993,39700,1002.5252525252525,114,1
10919,10919,11680,수서동,2008-03-10,신동아,736,49.96,6,1992,42000,840.6725380304243,114,1
10920,10920,11680,수서동,2008-03-10,삼익,708,60.0,4,1992,50500,841.6666666666666,114,1
10921,10921,11680,수서동,2008-03-10,수서한아름,712,97.63,3,1993,78000,798.9347536617843,114,1
10922,10922,11680,수서동,2008-03-11,까치마을,746,34.44,15,1993,32500,943.6701509872242,114,1
10923,10923,11680,수서동,2008-03-11,삼익,708,60.0,14,1992,53900,898.3333333333334,114,1
10924,10924,11680,수서동,2008-03-11,신동아,736,39.53,14,1992,38000,961.2952188211485,114,1
10925,10925,11680,수서동,2008-03-11,신동아,736,49.96,5,1992,43400,868.6949559647718,114,1
10926,10926,11680,수서동,2008-03-12,까치마을,746,39.6,8,1993,40730,1028.5353535353536,114,1
10927,10927,11680,수서동,2008-03-12,신동아,736,39.53,15,1992,37800,956.2357703010372,114,1
10928,10928,11680,수서동,2008-03-13,신동아,736,49.96,5,1992,42500,850.6805444355484,114,1
10929,10929,11680,수서동,2008-03-13,까치마을,746,49.5,13,1993,54200,1094.949494949495,114,1
10930,10930,11680,수서동,2008-03-15,까치마을,746,49.5,11,1993,53500,1080.8080808080808,114,1
10968,10968,11680,압구정동,2008-03-10,"현대5차(71,72동)",455,82.23,13,1977,158000,1921.4398637966679,114,1
10969,10969,11680,압구정동,2008-03-11,"현대2차(10,11,20,23,24,25동)",369-1,198.41,5,1976,302500,1524.620734841994,114,1
10970,10970,11680,압구정동,2008-03-12,한양7,528,110.25,1,1981,20000,181.40589569160997,114,1
10971,10971,11680,압구정동,2008-03-12,현대8차(성수현대:91~95동),481,107.64,1,1980,127500,1184.5039018952061,114,1
10972,10972,11680,압구정동,2008-03-13,미성2차,397,74.4,10,1987,92000,1236.5591397849462,114,1
10973,10973,11680,압구정동,2008-03-14,미성2차,397,140.9,8,1987,174000,1234.9183818310858,114,1
10974,10974,11680,압구정동,2008-03-15,"현대2차(10,11,20,23,24,25동)",369-1,196.84,9,1976,299000,1519.0002032107295,114,1
10975,10975,11680,압구정동,2008-03-15,한양1차(영동한양),490,78.05,5,1977,122500,1569.506726457399,114,1
11009,11009,11680,역삼동,2008-03-10,역삼동우정에쉐르1,826-29,71.78,13,2004,37000,515.4639175257732,114,1
11010,11010,11680,역삼동,2008-03-10,현대까르띠에710,710,149.7,14,2001,150000,1002.0040080160321,114,1
11011,11011,11680,역삼동,2008-03-11,로얄빌리지,644-6,80.64,6,2002,49000,607.6388888888889,114,1
11012,11012,11680,역삼동,2008-03-11,로얄빌리지,644-6,80.64,6,2002,49000,607.6388888888889,114,1
11013,11013,11680,역삼동,2008-03-11,진넥스빌2,706-24,23.85,11,2003,12900,540.8805031446541,114,1
11014,11014,11680,역삼동,2008-03-11,조이너스,747-1,84.97,6,2006,43100,507.2378486524656,114,1
11015,11015,11680,역삼동,2008-03-12,우림루미아트1,706-11,23.66,8,2003,10500,443.7869822485207,114,1
11016,11016,11680,역삼동,2008-03-13,한화진넥스빌,706-20,43.58,26,2001,17000,390.0871959614502,114,1
11017,11017,11680,역삼동,2008-03-13,대림역삼,761-10,84.96,1,1997,58000,682.6741996233523,114,1
11018,11018,11680,역삼동,2008-03-14,한스빌(836),836,39.89,9,1996,17500,438.70644271747307,114,1
11019,11019,11680,역삼동,2008-03-15,롯데캐슬노블,835-68,176.03,4,2007,143000,812.361529284781,114,1
11020,11020,11680,역삼동,2008-03-15,대우디오빌,720-25,30.03,14,2002,16300,542.7905427905428,114,1
11021,11021,11680,역삼동,2008-03-15,성보,709,77.77,8,1978,65000,835.7978655008359,114,1
11022,11022,11680,역삼동,2008-03-15,성보,709,77.77,8,1978,65000,835.7978655008359,114,1
11069,11069,11680,일원동,2008-03-09,푸른마을 아파트 101동~111동,719,59.76,11,1994,57900,968.8755020080322,114,1
11070,11070,11680,일원동,2008-03-10,상록수,734,74.54,4,1993,84600,1134.9610947142473,114,1
11071,11071,11680,일원동,2008-03-11,가람,735,84.95,1,1993,94500,1112.4190700412007,114,1
11072,11072,11680,일원동,2008-03-11,우성7,615,83.69,1,1987,77500,926.0365635081849,114,1
11073,11073,11680,일원동,2008-03-13,우성7,615,68.39,5,1987,65600,959.2045620704781,114,1
11074,11074,11680,일원동,2008-03-15,한솔마을,731,84.73,1,1994,106500,1256.9337896848813,114,1
11093,11093,11680,청담동,2008-03-10,청담대림 이-편한세상,30-33,113.57,8,2002,103700,913.0932464559303,114,1
11094,11094,11680,청담동,2008-03-10,청담현대3차아파트,127-31,109.53,12,1999,125000,1141.2398429653977,114,1
11095,11095,11680,청담동,2008-03-11,청담대우로얄카운티6차,101-1,166.3,3,2005,195000,1172.5796752856284,114,1
11096,11096,11680,청담동,2008-03-13,동산,134,84.92,10,1992,78500,924.3994347621291,114,1
