,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2464,2464,11305,미아동,2007-01-21,삼각산아이원,1357,84.705,1,2003,31000,365.9760344725813,55,1
2465,2465,11305,미아동,2007-01-21,에스케이북한산시티,1353,59.98,16,2004,25200,420.1400466822274,55,1
2466,2466,11305,미아동,2007-01-22,벽산라이브파크,1354,59.67,15,2004,18500,310.038545332663,55,1
2467,2467,11305,미아동,2007-01-24,벽산라이브파크,1354,84.89,8,2004,29000,341.61856520202616,55,1
2468,2468,11305,미아동,2007-01-27,에스케이북한산시티,1353,59.98,8,2004,22800,380.12670890296766,55,1
2501,2501,11305,번동,2007-01-22,주공4단지,234,49.94,8,1991,14800,296.3556267521025,55,1
2502,2502,11305,번동,2007-01-22,해모로아파트,139,84.93,6,2003,24500,288.4728600023549,55,1
2503,2503,11305,번동,2007-01-22,동문,657,84.86,1,1998,18500,218.00612773980674,55,1
2504,2504,11305,번동,2007-01-23,주공1단지,242,41.3,6,1991,9950,240.92009685230025,55,1
2505,2505,11305,번동,2007-01-25,주공4단지,234,59.22,3,1991,18000,303.951367781155,55,1
2506,2506,11305,번동,2007-01-25,한진,658,59.91,3,2000,14000,233.68385912201637,55,1
2507,2507,11305,번동,2007-01-25,기산그린,191,84.94,15,2000,20750,244.29008712032024,55,1
2508,2508,11305,번동,2007-01-26,주공1단지,242,84.41,4,1991,28000,331.71425186589266,55,1
2509,2509,11305,번동,2007-01-27,번동한양아파트,133-1,84.67,8,1992,19000,224.40061414904923,55,1
2510,2510,11305,번동,2007-01-27,번동한양아파트,133-1,84.67,2,1992,19500,230.30589346876107,55,1
2511,2511,11305,번동,2007-01-27,해모로아파트,139,59.94,3,2003,16000,266.93360026693364,55,1
2529,2529,11305,수유동,2007-01-25,래미안수유,730,59.88,4,2001,18000,300.6012024048096,55,1
2530,2530,11305,수유동,2007-01-27,수유삼호,63,74.48,10,1998,17000,228.24919441460793,55,1
2536,2536,11305,우이동,2007-01-22,대우,342,84.93,2,2000,30000,353.2320734722713,55,1
