,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20277,20277,11470,목동,2011-07-25,목동청구한신아파트,929,84.77,6,1997,55250,651.7635956116551,290,1
20278,20278,11470,목동,2011-07-25,목동신시가지4,904,65.34,5,1986,60700,928.9868380777472,290,1
20279,20279,11470,목동,2011-07-25,목동신시가지1,901,91.26,12,1985,86500,947.841332456717,290,1
20280,20280,11470,목동,2011-07-26,대원칸타빌,808-5,84.915,5,2001,49000,577.0476358711652,290,1
20281,20281,11470,목동,2011-07-27,금호1,934,59.88,12,1997,45000,751.503006012024,290,1
20282,20282,11470,목동,2011-07-27,진도1,935,84.96,11,1998,55500,653.2485875706216,290,1
20283,20283,11470,목동,2011-07-27,목동신시가지6,911,47.94,12,1986,45000,938.6733416770965,290,1
20284,20284,11470,목동,2011-07-27,목동성원(926-8),926-8,84.31,3,1997,61500,729.450836199739,290,1
20285,20285,11470,목동,2011-07-28,목동신시가지1,901,65.34,3,1985,60000,918.2736455463728,290,1
20286,20286,11470,목동,2011-07-28,목동신시가지1,901,65.34,10,1985,65500,1002.448729721457,290,1
20287,20287,11470,목동,2011-07-28,목동신시가지7,925,66.6,11,1986,69000,1036.0360360360362,290,1
20288,20288,11470,목동,2011-07-29,트라팰리스 웨스턴에비뉴,962,146.1,26,2009,150000,1026.6940451745381,290,1
20289,20289,11470,목동,2011-07-29,하이페리온2,961,133.363,31,2006,128000,959.7864475154278,290,1
20290,20290,11470,목동,2011-07-29,목동신시가지7,925,66.6,5,1986,71000,1066.0660660660662,290,1
20291,20291,11470,목동,2011-07-30,우성,200,84.63,3,1992,50300,594.3518846744654,290,1
20292,20292,11470,목동,2011-07-30,롯데캐슬위너,956,84.98,11,2005,62000,729.5834313956225,290,1
20318,20318,11470,신월동,2011-07-24,주함헤븐105동,203-18,62.48,7,2007,18500,296.09475032010243,290,1
20319,20319,11470,신월동,2011-07-26,신월시영,987-1,50.67,9,1988,22400,442.0761791987369,290,1
20320,20320,11470,신월동,2011-07-27,신월시영,987-1,43.2,5,1988,17700,409.7222222222222,290,1
20321,20321,11470,신월동,2011-07-28,신안파크,350-2,72.97,1,1987,25000,342.6065506372482,290,1
20322,20322,11470,신월동,2011-07-29,롯데캐슬(1057-1),1057-1,84.41,3,2010,44500,527.1887217154366,290,1
20323,20323,11470,신월동,2011-07-29,롯데캐슬(1057-0),1057,84.94,12,2010,47800,562.7501765952437,290,1
20388,20388,11470,신정동,2011-07-24,수정,733-31,48.6,1,1987,16000,329.21810699588474,290,1
20389,20389,11470,신정동,2011-07-25,목동신시가지14,329,55.02,15,1988,41000,745.1835696110505,290,1
20390,20390,11470,신정동,2011-07-25,목동신시가지14,329,71.37,8,1988,57200,801.4571948998178,290,1
20391,20391,11470,신정동,2011-07-25,이펜하우스2단지,1322,84.51,4,2011,34437,407.49023784167554,290,1
20392,20392,11470,신정동,2011-07-25,목동신시가지13,327,98.63,13,1987,79000,800.9733346851871,290,1
20393,20393,11470,신정동,2011-07-25,목동신시가지12,326,71.64,9,1988,54000,753.7688442211055,290,1
20394,20394,11470,신정동,2011-07-25,목동신시가지14,329,108.28,3,1987,89900,830.2548947173993,290,1
20395,20395,11470,신정동,2011-07-25,목동신시가지14,329,55.02,15,1987,40750,740.6397673573246,290,1
20396,20396,11470,신정동,2011-07-25,푸른마을2,1281,59.85,6,2001,26850,448.6215538847118,290,1
20397,20397,11470,신정동,2011-07-25,현대,1252,84.84,18,1995,39000,459.68882602545966,290,1
20398,20398,11470,신정동,2011-07-26,목동2삼성래미안,1295,84.65,11,2001,48400,571.7660956881275,290,1
20399,20399,11470,신정동,2011-07-26,삼성쉐르빌,318-10,242.19,27,2003,170000,701.9282381601222,290,1
20400,20400,11470,신정동,2011-07-26,푸른마을2,1281,59.91,2,2001,21900,365.5483224837256,290,1
20401,20401,11470,신정동,2011-07-26,푸른마을2,1281,49.16,12,2001,20000,406.83482506102524,290,1
20402,20402,11470,신정동,2011-07-26,신트리4,1277,49.8,11,2000,24200,485.94377510040164,290,1
20403,20403,11470,신정동,2011-07-27,신트리1,1259,49.8,2,1999,23000,461.847389558233,290,1
20404,20404,11470,신정동,2011-07-27,학마을1단지,1293,59.98,3,2000,26700,445.14838279426476,290,1
20405,20405,11470,신정동,2011-07-28,목동신시가지12,326,71.64,1,1988,56000,781.6862088218872,290,1
20406,20406,11470,신정동,2011-07-28,목동신시가지12,326,71.64,5,1988,57900,808.2077051926298,290,1
20407,20407,11470,신정동,2011-07-28,목동신시가지11,325,59.29,3,1988,39000,657.7837746668915,290,1
20408,20408,11470,신정동,2011-07-30,세양청마루2차주상복합,201-1,84.42,3,2008,30000,355.36602700781805,290,1
20409,20409,11470,신정동,2011-07-30,목동신시가지10,311,53.82,12,1987,39900,741.3600891861761,290,1
20410,20410,11470,신정동,2011-07-30,목동신시가지8,314,54.94,11,1987,44000,800.8736803785948,290,1
20411,20411,11470,신정동,2011-07-30,목동신시가지11,325,66.24,9,1988,48400,730.6763285024156,290,1
20412,20412,11470,신정동,2011-07-30,대성유니드2차,1198-3,59.95,1,2004,22800,380.31693077564637,290,1
20413,20413,11470,신정동,2011-07-30,학마을1단지,1293,49.99,8,2000,20450,409.08181636327265,290,1
