,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32418,32418,11440,공덕동,2017-11-13,공덕3삼성래미안,457,59.97,16,2004,78800,1313.9903284975821,619,1
32419,32419,11440,공덕동,2017-11-14,공덕파크자이,476,84.9541,12,2015,100000,1177.1062255971167,619,1
32420,32420,11440,공덕동,2017-11-15,한화꿈에그린,460,84.939,5,2004,78200,920.6607094503115,619,1
32421,32421,11440,공덕동,2017-11-17,공덕1삼성래미안,371,84.94,12,1999,80000,941.8412997409937,619,1
32422,32422,11440,공덕동,2017-11-17,래미안공덕5차,469,59.958999999999996,2,2011,72500,1209.159592388132,619,1
32423,32423,11440,공덕동,2017-11-18,공덕파크자이,476,119.0111,16,2015,129500,1088.1337959232374,619,1
32424,32424,11440,공덕동,2017-11-18,공덕3삼성래미안,457,84.98,13,2004,90000,1059.0727229936456,619,1
32448,32448,11440,대흥동,2017-11-17,마포태영,660,114.93,9,1999,85000,739.5806142869573,619,1
32449,32449,11440,대흥동,2017-11-18,마포태영,660,59.4,21,1999,59000,993.2659932659933,619,1
32450,32450,11440,대흥동,2017-11-18,마포자이2차,804,84.95,17,2014,94000,1106.5332548557974,619,1
32471,32471,11440,도화동,2017-11-13,현대홈타운,353,113.25,12,2000,66000,582.7814569536424,619,1
32472,32472,11440,도화동,2017-11-14,마포동원베네스트,564,58.65,8,2010,59600,1016.1977834612106,619,1
32473,32473,11440,도화동,2017-11-14,현대홈타운,353,113.25,16,2000,65500,578.3664459161148,619,1
32474,32474,11440,도화동,2017-11-16,도화동현대,357,68.22,12,1996,52300,766.6373497508063,619,1
32475,32475,11440,도화동,2017-11-17,한화오벨리스크,555,59.0,29,2004,54500,923.728813559322,619,1
32476,32476,11440,도화동,2017-11-18,도화동현대,357,68.22,4,1996,51700,757.8422749926708,619,1
32477,32477,11440,도화동,2017-11-18,우성,82,79.97,1,1991,59000,737.7766662498437,619,1
32500,32500,11440,망원동,2017-11-13,미원1,478-27,58.98,5,1996,37000,627.3312987453374,619,1
32501,32501,11440,망원동,2017-11-13,신부파스카5차,518,37.21,3,2013,26000,698.7368986831497,619,1
32502,32502,11440,망원동,2017-11-13,대림2,497,59.99,13,2002,53200,886.8144690781796,619,1
32503,32503,11440,망원동,2017-11-15,성신,433-3,47.58,3,1976,23700,498.10844892812105,619,1
32504,32504,11440,망원동,2017-11-17,두영이지안,510,84.13,9,2004,53000,629.9774159039582,619,1
32505,32505,11440,망원동,2017-11-17,삼화아크빌(470-2),470-2,103.9,1,2005,47300,455.24542829643883,619,1
32524,32524,11440,상암동,2017-11-13,상암월드컵파크7단지,1660,84.9,13,2005,73000,859.8351001177856,619,1
32525,32525,11440,상암동,2017-11-14,휴먼시아2단지,1618,36.69,10,2009,41800,1139.2750068138457,619,1
