,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
91,91,11545,가산동,2006-02-20,두산,769,134.95,12,1998,37500,277.8806965542794,7,1
92,92,11545,가산동,2006-02-21,두산,769,84.9,21,1998,27000,318.02120141342755,7,1
93,93,11545,가산동,2006-02-25,두산,769,101.67,7,1998,29500,290.1544211665191,7,1
124,124,11545,독산동,2006-02-20,한신아파트,1093-4,89.46,22,1991,23300,260.45159847976754,7,1
125,125,11545,독산동,2006-02-20,한신아파트,1093-4,89.46,9,1991,23400,261.569416498994,7,1
126,126,11545,독산동,2006-02-21,금천현대,711-2,59.82,20,2002,15000,250.75225677031094,7,1
127,127,11545,독산동,2006-02-21,진도1차,1002,84.84,8,1996,17500,206.27062706270627,7,1
128,128,11545,독산동,2006-02-22,독산현대,293-10,83.73,2,1999,20000,238.8630120625821,7,1
129,129,11545,독산동,2006-02-23,한신아파트,1093-4,129.66,7,1991,39500,304.6429122319914,7,1
130,130,11545,독산동,2006-02-23,진도2차,1133,59.95,2,1997,13000,216.84737281067555,7,1
131,131,11545,독산동,2006-02-24,한신아파트,1093-4,129.66,12,1991,42000,323.9241092086997,7,1
132,132,11545,독산동,2006-02-24,한신아파트,1093-4,89.46,21,1991,23400,261.569416498994,7,1
133,133,11545,독산동,2006-02-25,독산주공14단지,1088,59.22,9,1990,16930,285.88314758527525,7,1
193,193,11545,시흥동,2006-02-19,삼익,05월 13일,84.96,6,1999,24000,282.4858757062147,7,1
194,194,11545,시흥동,2006-02-20,남서울건영2,384-12,41.34,2,1989,8550,206.82148040638606,7,1
195,195,11545,시흥동,2006-02-20,벽산,1010,114.84,5,2000,26200,228.14350400557296,7,1
196,196,11545,시흥동,2006-02-20,벽산,1010,84.99,8,2000,22000,258.85398282150845,7,1
197,197,11545,시흥동,2006-02-20,성지,산173-8,55.3,9,1986,15200,274.86437613019893,7,1
198,198,11545,시흥동,2006-02-21,남서울건영2,384-12,61.14,15,1989,13000,212.62675825973176,7,1
199,199,11545,시흥동,2006-02-22,관악산벽산타운5,1013,114.84,7,2004,35900,312.6088470916057,7,1
200,200,11545,시흥동,2006-02-22,관악산벽산타운5,1013,59.34,13,2004,16400,276.37344118638356,7,1
201,201,11545,시흥동,2006-02-22,럭키남서울아파트,1002-1,41.26,4,1981,10450,253.2719340765875,7,1
202,202,11545,시흥동,2006-02-22,럭키남서울아파트,1002-1,49.75,1,1982,16000,321.60804020100505,7,1
203,203,11545,시흥동,2006-02-22,관악산벽산타운5,1013,59.34,16,2004,15500,261.2066059993259,7,1
204,204,11545,시흥동,2006-02-22,삼익,05월 13일,59.9,10,1999,14200,237.0617696160267,7,1
205,205,11545,시흥동,2006-02-23,관악산벽산타운5,1013,59.34,13,2004,15400,259.52140208965284,7,1
206,206,11545,시흥동,2006-02-23,관악산벽산타운5,1013,59.34,6,2004,14900,251.09538254128748,7,1
207,207,11545,시흥동,2006-02-23,성지,산173-8,79.42,3,1986,21000,264.4170234197935,7,1
208,208,11545,시흥동,2006-02-23,남서울건영아파트,992-2,77.02,9,1982,16700,216.8267982342249,7,1
209,209,11545,시흥동,2006-02-23,관악산벽산타운5,1013,114.84,12,2004,35700,310.86729362591433,7,1
210,210,11545,시흥동,2006-02-23,우방,1011,59.91,10,2002,16400,273.7439492572192,7,1
211,211,11545,시흥동,2006-02-24,무지개,109-1,85.29,9,1980,27000,316.5670066830812,7,1
212,212,11545,시흥동,2006-02-24,삼익,05월 13일,114.48,9,1999,17700,154.61215932914047,7,1
213,213,11545,시흥동,2006-02-24,삼익,05월 13일,59.9,16,1999,15000,250.41736227045075,7,1
214,214,11545,시흥동,2006-02-24,럭키남서울아파트,1002-1,49.75,11,1982,16000,321.60804020100505,7,1
215,215,11545,시흥동,2006-02-25,관악산벽산타운5,1013,84.97,12,2004,25150,295.9868188772508,7,1
216,216,11545,시흥동,2006-02-25,벽산,1010,84.99,13,2000,23200,272.9732909754089,7,1
217,217,11545,시흥동,2006-02-25,남서울건영아파트,992-2,53.39,12,1982,9500,177.93594306049823,7,1
218,218,11545,시흥동,2006-02-25,남서울건영2,384-12,61.14,13,1989,13750,224.89368662087014,7,1
219,219,11545,시흥동,2006-02-25,무지개,109-1,84.96,7,1980,28400,334.27495291902073,7,1
220,220,11545,시흥동,2006-02-25,벽산,1010,114.84,16,2000,27700,241.20515499825845,7,1
221,221,11545,시흥동,2006-02-25,성지,산173-8,79.42,9,1986,21000,264.4170234197935,7,1
222,222,11545,시흥동,2006-02-25,관악산벽산타운5,1013,59.34,9,2004,15200,256.1509942703067,7,1
223,223,11545,시흥동,2006-02-25,관악산벽산타운5,1013,84.97,5,2004,23600,277.74508650111807,7,1
224,224,11545,시흥동,2006-02-25,관악산벽산타운5,1013,114.84,11,2004,34800,303.030303030303,7,1
