,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73140,73140,11680,자곡동,2020-12-16,엘에이치강남아이파크,602,74.97,9,2014,86300,1151.1271175136721,780,1
73141,73141,11680,자곡동,2020-12-16,엘에이치강남아이파크,602,74.89,9,2014,85700,1144.3450393911069,780,1
73142,73142,11680,자곡동,2020-12-16,엘에이치강남아이파크,602,74.97,6,2014,164500,2194.2110177404297,780,1
73143,73143,11680,자곡동,2020-12-17,엘에이치강남아이파크,602,59.96,14,2014,126000,2101.4009339559707,780,1
73144,73144,11680,자곡동,2020-12-18,엘에이치강남아이파크,602,74.97,12,2014,88150,1175.8036547952515,780,1
73145,73145,11680,자곡동,2020-12-18,엘에이치강남아이파크,602,59.96,5,2014,135000,2251.5010006671114,780,1
73170,73170,11680,청담동,2020-12-14,청담로얄카운티,117-3,244.95,5,1999,310000,1265.5644008981426,780,1
73171,73171,11680,청담동,2020-12-15,청담자이,134-38,90.197,28,2011,295000,3270.6187567213988,780,1
73172,73172,11680,청담동,2020-12-16,대우유로카운티,May-50,105.52,12,2004,207000,1961.713419257013,780,1
73173,73173,11680,청담동,2020-12-17,청담 어퍼하우스,Jan-64,200.32,3,2019,530000,2645.7667731629394,780,1
