,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47435,47435,11680,개포동,2016-01-31,개포주공 4단지,189,50.67,3,1982,88800,1752.5162818235642,526,1
47521,47521,11680,도곡동,2016-01-31,삼성,161,54.81,8,1994,68500,1249.7719394271119,526,1
47649,47649,11680,청담동,2016-01-31,현대빌라(43-1),Jan-43,145.05,3,1992,98000,675.6290934160634,526,1
47650,47650,11680,청담동,2016-01-31,진흥아파트,65,180.67,2,1984,169000,935.4070958100405,526,1
47651,47651,11680,개포동,2016-02-01,성원대치2단지아파트,12,39.53,10,1992,46900,1186.4406779661017,526,1
47652,47652,11680,개포동,2016-02-01,성원대치2단지아파트,12,33.18,11,1992,40000,1205.5455093429778,526,1
47653,47653,11680,개포동,2016-02-01,성원대치2단지아파트,12,49.86,14,1992,58000,1163.2571199358204,526,1
47654,47654,11680,개포동,2016-02-01,개포주공 4단지,189,35.87,2,1982,66500,1853.9169222191247,526,1
47655,47655,11680,개포동,2016-02-02,주공2,140,25.43,4,1982,53000,2084.1525756979945,526,1
47656,47656,11680,개포동,2016-02-03,개포주공 1단지,141,50.64,2,1982,89600,1769.3522906793048,526,1
47657,47657,11680,개포동,2016-02-03,개포주공 1단지,141,50.38,3,1982,90000,1786.4231838030964,526,1
47658,47658,11680,개포동,2016-02-03,시영,656,57.42,3,1984,86500,1506.4437478230582,526,1
47659,47659,11680,개포동,2016-02-03,개포주공 4단지,189,42.55,2,1982,74200,1743.8307873090482,526,1
47660,47660,11680,개포동,2016-02-04,삼익대청아파트,12,39.53,12,1992,47800,1209.2081963066025,526,1
47661,47661,11680,개포동,2016-02-04,시영,656,28.79,5,1984,52000,1806.182702327197,526,1
47662,47662,11680,개포동,2016-02-04,개포주공 4단지,189,35.87,5,1982,64800,1806.5235572902147,526,1
47663,47663,11680,개포동,2016-02-04,개포주공 1단지,141,53.63,1,1983,99000,1845.981726645534,526,1
47664,47664,11680,개포동,2016-02-04,경남1,649,123.28,11,1984,132000,1070.7332900713823,526,1
47665,47665,11680,개포동,2016-02-04,개포주공 7단지,185,53.46,13,1983,72000,1346.8013468013469,526,1
47666,47666,11680,개포동,2016-02-04,개포주공 4단지,189,42.55,1,1982,75000,1762.6321974148063,526,1
47667,47667,11680,개포동,2016-02-05,개포주공 1단지,141,35.64,4,1982,66300,1860.2693602693603,526,1
47668,47668,11680,개포동,2016-02-05,현대2,654,131.83,3,1986,130300,988.3941439732988,526,1
47724,47724,11680,논현동,2016-02-04,힐스빌7,Feb-46,139.46,3,2003,76500,548.5443854868779,526,1
47725,47725,11680,논현동,2016-02-05,동양파라곤,245,158.91,10,2004,193000,1214.5239443710277,526,1
47734,47734,11680,대치동,2016-02-01,상지리츠빌카일룸(1009-4),1009-4,178.17,12,2011,330000,1852.1636639164844,526,1
47735,47735,11680,대치동,2016-02-05,선경1차(1동-7동),506,117.7,1,1983,150000,1274.4265080713678,526,1
47736,47736,11680,대치동,2016-02-06,동부센트레빌,670,145.83,9,2005,210000,1440.0329150380578,526,1
47737,47737,11680,대치동,2016-02-06,테헤란로대우아이빌(891-6),891-6,33.11,15,2004,28700,866.8076109936575,526,1
47766,47766,11680,도곡동,2016-02-01,도곡1차아이파크,543-7,130.259,19,2007,133000,1021.0426918677406,526,1
47767,47767,11680,도곡동,2016-02-03,도곡렉슬,527,59.9818,6,2006,80000,1333.737900496484,526,1
47768,47768,11680,도곡동,2016-02-03,삼익,869,104.01,10,1983,84000,807.6146524372656,526,1
47769,47769,11680,도곡동,2016-02-04,한신(개포),464,52.73,6,1985,80000,1517.162905366964,526,1
47770,47770,11680,도곡동,2016-02-04,도곡렉슬,527,84.9984,10,2006,107160,1260.7296137339056,526,1
47771,47771,11680,도곡동,2016-02-04,대림,960,84.95,10,1992,77000,906.4155385520894,526,1
47772,47772,11680,도곡동,2016-02-05,타워팰리스2,467-17,164.13,43,2003,193000,1175.8971546944495,526,1
47773,47773,11680,도곡동,2016-02-06,럭키(963),963,84.97,14,1995,84000,988.5842061904202,526,1
47793,47793,11680,삼성동,2016-02-01,래미안삼성2차,07월 03일,84.92,24,2007,111300,1310.6453132359868,526,1
47794,47794,11680,삼성동,2016-02-01,석탑아파트101동,03월 03일,84.6,8,1996,83000,981.0874704491727,526,1
47795,47795,11680,삼성동,2016-02-02,삼성동힐스테이트 1단지,02월 16일,84.236,3,2008,115000,1365.2120233629325,526,1
47796,47796,11680,삼성동,2016-02-04,대우멤버스카운티(101동),98-18,152.73,2,2004,125200,819.7472664178616,526,1
47821,47821,11680,수서동,2016-02-02,삼익,708,49.2,14,1992,54500,1107.7235772357724,526,1
47822,47822,11680,수서동,2016-02-04,까치마을,746,39.6,4,1993,41000,1035.3535353535353,526,1
47839,47839,11680,신사동,2016-02-05,신성아파트 101동,622,59.67,2,1996,61000,1022.2892575833752,526,1
47841,47841,11680,압구정동,2016-02-01,신현대12차,434,108.31,8,1982,147000,1357.2154002400516,526,1
47857,47857,11680,역삼동,2016-02-01,역삼열성카이스빌,836-35,100.8,4,2002,56000,555.5555555555555,526,1
47858,47858,11680,역삼동,2016-02-01,역삼래미안,757,80.87,1,2005,92700,1146.2841597625818,526,1
47859,47859,11680,역삼동,2016-02-01,역삼푸르지오,754-1,59.8848,20,2006,81300,1357.6066046809876,526,1
47860,47860,11680,역삼동,2016-02-01,e-편한세상,755-4,59.606,11,2005,78000,1308.5930946549004,526,1
47861,47861,11680,역삼동,2016-02-02,e-편한세상,755-4,59.946999999999996,5,2005,86500,1442.9412647838926,526,1
47862,47862,11680,역삼동,2016-02-03,역삼우정에쉐르2,707-18,49.38,7,2004,41500,840.4212231672742,526,1
47863,47863,11680,역삼동,2016-02-05,대림역삼,761-10,59.66,3,1997,58000,972.1756620851493,526,1
47864,47864,11680,역삼동,2016-02-05,역삼푸르지오,754-1,84.9097,8,2006,106500,1254.273657779971,526,1
47889,47889,11680,일원동,2016-02-02,샘터마을,718,134.438,9,1994,131500,978.1460598937801,526,1
47890,47890,11680,일원동,2016-02-02,수서,711,39.98,13,1992,36000,900.4502251125564,526,1
47891,47891,11680,일원동,2016-02-04,목련타운,716,99.79,1,1993,90000,901.8939773524401,526,1
47892,47892,11680,일원동,2016-02-04,샘터마을,718,101.97,1,1994,89500,877.7091301363146,526,1
47898,47898,11680,자곡동,2016-02-02,강남한양수자인(4단지),BL-4,84.99,8,2014,77500,911.8719849394047,526,1
47899,47899,11680,청담동,2016-02-01,청담4차 이-편한세상,28-20,84.51,8,2011,90000,1064.9627263045793,526,1
47900,47900,11680,청담동,2016-02-01,청담대우로얄카운티6차,101-1,166.63,2,2005,179000,1074.2363319930384,526,1
47901,47901,11680,청담동,2016-02-01,청담스위트,34-13,13.425,4,2015,20800,1549.3482309124765,526,1
47902,47902,11680,청담동,2016-02-01,동양파라곤,69-18,171.1005,9,2006,240000,1402.6843872460922,526,1
47903,47903,11680,청담동,2016-02-01,상지리츠빌5A,127-12,152.85,5,2001,135000,883.2188420019627,526,1
47904,47904,11680,청담동,2016-02-05,한신오페라하우스,35-47,134.91,7,2003,105500,782.0028166926099,526,1
47905,47905,11680,청담동,2016-02-06,청담대림 이-편한세상,30-33,81.84,13,2002,88500,1081.3782991202345,526,1
