,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17102,17102,11470,목동,2010-04-12,목동금호베스트빌,549,125.37,6,2002,70000,558.3472920156337,223,1
17103,17103,11470,목동,2010-04-12,목동금호베스트빌,549,83.71,8,2002,50000,597.3002030820691,223,1
17104,17104,11470,목동,2010-04-12,세종그랑시아,722-5,111.1,14,2003,50000,450.0450045004501,223,1
17105,17105,11470,목동,2010-04-13,목동신시가지3,903,64.98,3,1986,61000,938.7503847337641,223,1
17106,17106,11470,목동,2010-04-14,웨스트빌,949,59.268,4,2004,26000,438.68529391914694,223,1
17107,17107,11470,목동,2010-04-15,목동청구한신아파트,929,84.77,2,1997,52000,613.4245605756754,223,1
17108,17108,11470,목동,2010-04-15,목동 이-편한세상,950,156.54,3,2006,99500,635.620288744091,223,1
17109,17109,11470,목동,2010-04-15,목동금호베스트빌,549,96.83,7,2002,55000,568.0057833316121,223,1
17110,17110,11470,목동,2010-04-16,목동신시가지5,912,95.06,10,1986,97000,1020.4081632653061,223,1
17111,17111,11470,목동,2010-04-16,현대하이페리온,916,180.42,51,2003,172000,953.3311162842258,223,1
17146,17146,11470,신월동,2010-04-12,동도하이츠,218-12,83.04,3,2004,25000,301.05973025048166,223,1
17147,17147,11470,신월동,2010-04-12,신월시영,987-1,50.67,7,1988,22300,440.102624827314,223,1
17148,17148,11470,신월동,2010-04-13,금강,207-24,59.4,11,1998,18500,311.44781144781143,223,1
17149,17149,11470,신월동,2010-04-13,신성미소지움,1020,84.57,3,2003,31650,374.24618659098974,223,1
17150,17150,11470,신월동,2010-04-13,코아루2단지,1058,84.95,8,2010,35000,412.00706297822245,223,1
17151,17151,11470,신월동,2010-04-13,신월2차보람쉬움,1039,59.43,1,2005,21800,366.8181053340064,223,1
17152,17152,11470,신월동,2010-04-14,신월시영,987-1,50.67,1,1988,21500,424.3141898559305,223,1
17153,17153,11470,신월동,2010-04-14,신도신월1차,1029,65.2,6,2004,26000,398.7730061349693,223,1
17154,17154,11470,신월동,2010-04-14,보람쉬움1,416-1,58.15,4,2003,24300,417.8847807394669,223,1
17155,17155,11470,신월동,2010-04-16,신안약수,591-1,84.56,1,1986,30500,360.6906338694418,223,1
17194,17194,11470,신정동,2010-04-11,신트리3,1276,84.8,8,2000,48500,571.933962264151,223,1
17195,17195,11470,신정동,2010-04-13,목동신시가지8,314,54.94,12,1987,41000,746.2686567164179,223,1
17196,17196,11470,신정동,2010-04-13,현대,1252,84.84,1,1995,40000,471.47571900047143,223,1
17197,17197,11470,신정동,2010-04-14,푸른마을3,1283,59.91,8,2001,24000,400.6009013520281,223,1
17198,17198,11470,신정동,2010-04-14,현대쉐르빌,1196-16,81.39,4,2000,26300,323.1355203341934,223,1
17199,17199,11470,신정동,2010-04-14,목동신시가지14,329,55.02,7,1987,39000,708.8331515812431,223,1
17200,17200,11470,신정동,2010-04-15,대림아크로빌,324-7,113.1,12,2003,57000,503.97877984084886,223,1
17201,17201,11470,신정동,2010-04-15,학마을1단지,1293,59.98,13,2000,29700,495.16505501833944,223,1
17202,17202,11470,신정동,2010-04-15,목동현대3차,1279,84.77,1,1997,47400,559.160080217058,223,1
17203,17203,11470,신정동,2010-04-16,청우,881-6,69.12,4,2009,37000,535.3009259259259,223,1
