,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36580,36580,11290,길음동,2016-05-29,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,40000,666.7777962993832,543,1
36581,36581,11290,길음동,2016-05-30,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,42000,700.1166861143523,543,1
36582,36582,11290,길음동,2016-05-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,37000,616.6872229074302,543,1
36583,36583,11290,길음동,2016-05-30,길음뉴타운8단지(래미안),1284,59.91,4,2010,49000,817.8935069270573,543,1
36584,36584,11290,길음동,2016-05-31,돈암2-1삼부,1276,59.94,10,1998,29000,483.81715048381716,543,1
36585,36585,11290,길음동,2016-05-31,돈암2-1삼부,1276,84.86,5,1998,34900,411.2656139523922,543,1
36637,36637,11290,돈암동,2016-05-30,돈암현대아파트,1,56.7,5,1991,30000,529.1005291005291,543,1
36638,36638,11290,돈암동,2016-05-30,돈암동삼성,01월 15일,84.59,15,1999,41100,485.87303463766403,543,1
36639,36639,11290,돈암동,2016-05-30,범양,631,84.92,3,1998,38000,447.47998115873764,543,1
36640,36640,11290,돈암동,2016-05-30,한신,609-1,68.13,14,1998,33000,484.368119771026,543,1
36641,36641,11290,돈암동,2016-05-31,돈암힐스테이트,639,84.74,3,2007,44000,519.2353080009441,543,1
36642,36642,11290,돈암동,2016-05-31,이수브라운스톤돈암,636,59.99,13,2004,41500,691.7819636606101,543,1
36674,36674,11290,삼선동2가,2016-05-30,삼선푸르지오,425,84.83,6,2008,44000,518.6844276788872,543,1
36723,36723,11290,성북동,2016-05-31,성북좋은,179-96,83.7,3,2002,43500,519.7132616487455,543,1
36724,36724,11290,성북동,2016-05-31,성북,348-3,44.79,3,1971,12360,275.95445411922304,543,1
36736,36736,11290,장위동,2016-05-30,참누리아파트,316-5,84.98,8,2006,38500,453.0477759472817,543,1
36737,36737,11290,장위동,2016-05-31,참누리아파트,316-5,84.98,4,2006,37500,441.28030124735227,543,1
36738,36738,11290,장위동,2016-05-31,우방아파트,312,59.98,7,2001,25000,416.8056018672891,543,1
36819,36819,11290,정릉동,2016-05-30,정릉하이츠빌1단지,494,84.98,10,2004,40200,473.05248293716164,543,1
36820,36820,11290,정릉동,2016-05-30,정릉중앙하이츠아파트,809,84.31,6,1999,32500,385.48214921124423,543,1
36821,36821,11290,정릉동,2016-05-30,정릉하이츠빌2단지,435,84.95,5,2005,37000,435.5503237198352,543,1
36822,36822,11290,정릉동,2016-05-31,정릉하이츠빌1단지,494,84.98,3,2004,37500,441.28030124735227,543,1
36823,36823,11290,정릉동,2016-05-31,정릉한일유앤아이,1029,117.37,13,2006,49000,417.4831728721138,543,1
36824,36824,11290,정릉동,2016-05-31,정릉하이츠빌2단지,435,84.6824,7,2005,44500,525.4929005318696,543,1
36870,36870,11290,종암동,2016-05-29,래미안세레니티,133,114.99,2,2009,63000,547.8737281502739,543,1
36871,36871,11290,종암동,2016-05-29,래미안세레니티,133,84.92,20,2009,51800,609.9858690532266,543,1
36939,36939,11290,하월곡동,2016-05-30,꿈의숲푸르지오,228,59.65,14,2010,35500,595.1383067896061,543,1
36940,36940,11290,하월곡동,2016-05-31,성북힐스테이트(101동),88-64,84.69,17,2007,41900,494.7455425670091,543,1
36941,36941,11290,하월곡동,2016-05-31,동일하이빌뉴시티,230,178.84,20,2011,85715,479.28315813017224,543,1
36942,36942,11290,하월곡동,2016-05-31,샹그레빌,224,79.248,6,2004,36000,454.2701393095094,543,1
36943,36943,11290,하월곡동,2016-05-31,꿈의숲푸르지오,228,59.65,12,2010,37400,626.9907795473596,543,1
36944,36944,11290,길음동,2016-06-01,길음뉴타운6단지(래미안),1283,59.373000000000005,16,2007,48200,811.8168190928536,543,1
36945,36945,11290,길음동,2016-06-02,길음뉴타운8단지(래미안),1284,114.98,18,2010,72500,630.5444425117412,543,1
36946,36946,11290,길음동,2016-06-02,길음뉴타운9단지(래미안),1286,114.86,9,2010,66000,574.6125718265715,543,1
36947,36947,11290,길음동,2016-06-02,길음뉴타운7단지(두산위브),1285,84.99,2,2010,53600,630.6624308742205,543,1
36948,36948,11290,길음동,2016-06-02,길음동동부센트레빌(1278-0),1278,84.844,8,2003,42800,504.45523549101887,543,1
36949,36949,11290,길음동,2016-06-02,길음뉴타운5단지(래미안),1282,59.75,4,2006,42400,709.6234309623431,543,1
36950,36950,11290,길음동,2016-06-03,길음뉴타운9단지(래미안),1286,84.96,25,2010,58000,682.6741996233523,543,1
36951,36951,11290,길음동,2016-06-03,길음뉴타운5단지(래미안),1282,59.75,16,2006,44700,748.1171548117155,543,1
36952,36952,11290,길음동,2016-06-04,길음뉴타운9단지(래미안),1286,59.98,28,2010,46000,766.922307435812,543,1
36953,36953,11290,길음동,2016-06-04,길음뉴타운8단지(래미안),1284,59.9,9,2010,49400,824.7078464106845,543,1
36954,36954,11290,길음동,2016-06-04,길음뉴타운2단지푸르지오,1280,114.73,18,2005,53000,461.954153229321,543,1
36955,36955,11290,길음동,2016-06-04,길음뉴타운7단지(두산위브),1285,59.98,17,2010,46300,771.9239746582194,543,1
37038,37038,11290,돈암동,2016-06-01,범양,631,59.79,16,1998,31800,531.8615153035624,543,1
37039,37039,11290,돈암동,2016-06-01,돈암동삼성,01월 15일,114.66,13,1999,45200,394.20896563753706,543,1
37040,37040,11290,돈암동,2016-06-01,한진(609-1),609-1,113.67,1,1998,43000,378.28802674408377,543,1
