,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55797,55797,11320,도봉동,2020-10-19,서원,641,39.85,4,1996,26000,652.4466750313676,772,1
55798,55798,11320,도봉동,2020-10-19,중흥에스-클래스,Dec-51,84.95100000000001,4,2004,57400,675.6836293863521,772,1
55799,55799,11320,도봉동,2020-10-20,서원,641,49.77,6,1996,34900,701.2256379344986,772,1
55800,55800,11320,도봉동,2020-10-21,럭키,595,84.86,11,1992,50500,595.0978081546076,772,1
55801,55801,11320,도봉동,2020-10-22,한신,01월 30일,84.94,13,1995,59500,700.4944666823641,772,1
55802,55802,11320,도봉동,2020-10-22,한신,01월 30일,84.94,2,1995,53500,629.8563692017896,772,1
55803,55803,11320,도봉동,2020-10-24,래미안도봉,655,84.55,18,2005,69500,821.9988172678889,772,1
55840,55840,11320,방학동,2020-10-19,신동아아파트5,738,59.4,16,1998,39000,656.5656565656566,772,1
55841,55841,11320,방학동,2020-10-19,한화/성원아파트,731,59.88,8,1996,37000,617.9024716098864,772,1
55842,55842,11320,방학동,2020-10-19,신동아아파트1,271-1,70.62,9,1986,45000,637.2132540356839,772,1
55843,55843,11320,방학동,2020-10-19,신동아아파트1,271-1,62.22,5,1988,39700,638.0585020893603,772,1
55844,55844,11320,방학동,2020-10-20,효성하이타운아파트,739,84.87,5,2002,53500,630.375868976081,772,1
55845,55845,11320,방학동,2020-10-20,성진파크뷰 아파트,741,45.51,9,2019,21000,461.43704680290045,772,1
55846,55846,11320,방학동,2020-10-20,성진파크뷰 아파트,741,45.51,11,2019,21000,461.43704680290045,772,1
55847,55847,11320,방학동,2020-10-20,성진파크뷰 아파트,741,49.71,11,2019,22000,442.56688795011064,772,1
55848,55848,11320,방학동,2020-10-20,성진파크뷰 아파트,741,49.71,11,2019,23200,466.7069000201167,772,1
55849,55849,11320,방학동,2020-10-20,성진파크뷰 아파트,741,49.71,12,2019,22000,442.56688795011064,772,1
55850,55850,11320,방학동,2020-10-20,성진파크뷰 아파트,741,49.71,15,2019,22000,442.56688795011064,772,1
55851,55851,11320,방학동,2020-10-21,대상타운현대아파트,720-1,60.0,15,2001,66800,1113.3333333333333,772,1
55852,55852,11320,방학동,2020-10-21,거성학마을아파트,701-15,77.05,7,1994,50000,648.9292667099287,772,1
55853,55853,11320,방학동,2020-10-22,신동아아파트1,271-1,53.16,13,1988,40000,752.4454477050415,772,1
55854,55854,11320,방학동,2020-10-22,신동아아파트1,271-1,43.35,15,1988,29500,680.5074971164936,772,1
55855,55855,11320,방학동,2020-10-22,우성아파트1,507,72.87,4,1992,45500,624.3996157540826,772,1
55856,55856,11320,방학동,2020-10-23,극동아파트,730,84.935,3,1993,42500,500.3826455524813,772,1
55857,55857,11320,방학동,2020-10-23,신동아아파트1,271-1,70.62,3,1986,44500,630.1331067686208,772,1
55858,55858,11320,방학동,2020-10-24,송학휴스테이,636,51.001000000000005,2,2016,24700,484.30422932883664,772,1
55890,55890,11320,쌍문동,2020-10-19,한양2,59,76.92,15,1988,47000,611.0244409776391,772,1
55891,55891,11320,쌍문동,2020-10-19,한양1,388-33,79.2,5,1986,58000,732.3232323232323,772,1
55892,55892,11320,쌍문동,2020-10-21,성원하이츠A동,574,73.5,2,2004,26500,360.5442176870748,772,1
