,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22982,22982,11500,가양동,2011-11-29,한강타운,1460,84.99,9,1993,41000,482.4096952582657,308,1
22983,22983,11500,가양동,2011-11-29,강변,1475,49.5,12,1992,25000,505.050505050505,308,1
22984,22984,11500,가양동,2011-11-30,일신건영휴먼빌,1496,84.95,11,2004,40300,474.39670394349616,308,1
23010,23010,11500,내발산동,2011-11-28,마곡수명산파크4단지,753,59.84,2,2008,31000,518.048128342246,308,1
23011,23011,11500,내발산동,2011-11-29,마곡수명산파크4단지,753,84.76,10,2008,43000,507.3147711184521,308,1
23040,23040,11500,등촌동,2011-11-28,동성,691-1,150.05,3,1995,56500,376.541152949017,308,1
23041,23041,11500,등촌동,2011-11-28,등촌동아이파크,715,84.9958,2,2004,47500,558.8511432329598,308,1
23042,23042,11500,등촌동,2011-11-28,신원,641,59.99,6,1997,27900,465.07751291881976,308,1
23043,23043,11500,등촌동,2011-11-29,"등촌1,2단지주공아파트",687,41.85,12,1995,20800,497.01314217443246,308,1
23044,23044,11500,등촌동,2011-11-30,"등촌1,2단지주공아파트",687,41.85,15,1995,18550,443.2497013142174,308,1
23082,23082,11500,방화동,2011-11-29,우림루미아트,873,84.971,10,2003,32000,376.5990749785221,308,1
23083,23083,11500,방화동,2011-11-30,마곡보타닉경남아너스빌,883,84.9941,13,2005,37000,435.3243342773204,308,1
23110,23110,11500,염창동,2011-11-28,염창1차한화꿈에그린,281-22,59.94,2,2005,39500,658.9923256589924,308,1
23111,23111,11500,염창동,2011-11-29,금호타운,240-32,84.84,7,1999,40300,475.011786892975,308,1
23146,23146,11500,화곡동,2011-11-28,강서그랜드아이파크주상복합,1095-4,130.17,17,2010,91790,705.1547975724054,308,1
23147,23147,11500,화곡동,2011-11-29,화곡대진(1021-2),1021-2,69.84,4,2007,27200,389.4616265750286,308,1
23148,23148,11500,화곡동,2011-11-29,우장산롯데,1148,84.98,11,2004,39500,464.8152506472111,308,1
23149,23149,11500,가양동,2011-12-02,동신대아,1459,134.88,11,1993,69000,511.5658362989324,308,1
23150,23150,11500,가양동,2011-12-02,한강타운,1460,84.99,4,1993,40000,470.6436051300153,308,1
23151,23151,11500,가양동,2011-12-03,가양도시개발9-2단지,1490,39.6,9,1993,19500,492.4242424242424,308,1
23192,23192,11500,내발산동,2011-12-02,천우네오젠,674-33,84.82,5,2009,35000,412.6385286489036,308,1
23220,23220,11500,등촌동,2011-12-01,보람,710,107.22,1,1999,39000,363.7381085618355,308,1
23221,23221,11500,등촌동,2011-12-02,"등촌1,2단지주공아파트",687,41.85,11,1995,19600,468.33930704898444,308,1
23222,23222,11500,등촌동,2011-12-02,제일(코오롱),642,59.99,14,1999,26000,433.40556759459906,308,1
23223,23223,11500,등촌동,2011-12-02,부영,691-3,80.64,12,1994,36900,457.5892857142857,308,1
23224,23224,11500,등촌동,2011-12-02,"등촌1,2단지주공아파트",687,41.85,6,1995,20300,485.06571087216247,308,1
23225,23225,11500,등촌동,2011-12-03,주공3,688,58.14,6,1995,29800,512.5558995528036,308,1
23226,23226,11500,등촌동,2011-12-03,주공3,688,37.67,13,1995,21300,565.4366870188479,308,1
23266,23266,11500,방화동,2011-12-01,동성,817,84.95,1,1993,36000,423.7786933490288,308,1
23267,23267,11500,방화동,2011-12-01,마곡나루경남아파트,207-5,84.29,9,1991,32500,385.57361490093723,308,1
23268,23268,11500,방화동,2011-12-03,방화4단지,831,134.61,13,1994,50200,372.929202882401,308,1
23293,23293,11500,염창동,2011-12-01,강변한솔솔파크,300,84.73,1,2005,45000,531.0987843738935,308,1
23328,23328,11500,화곡동,2011-12-01,동우(24-134),24-134,63.16,3,2001,11000,174.16086130462318,308,1
23329,23329,11500,화곡동,2011-12-01,"우장산아이파크,이편한세상",1159,84.97,1,2008,54000,635.5184182652702,308,1
23330,23330,11500,화곡동,2011-12-01,로즈힐(1101-3),1101-3,39.51,3,2002,13000,329.03062515818783,308,1
23331,23331,11500,화곡동,2011-12-02,"우장산아이파크,이편한세상",1159,59.98,5,2008,41500,691.8972990996999,308,1
23332,23332,11500,화곡동,2011-12-03,우장산롯데,1148,84.98,5,2004,38500,453.0477759472817,308,1
