,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65796,65796,11500,가양동,2020-05-24,동신대아,1459,134.88,12,1993,89000,659.8457888493476,751,1
65797,65797,11500,가양동,2020-05-24,한강타운,1460,84.99,13,1993,84900,998.9410518884575,751,1
65798,65798,11500,가양동,2020-05-25,가양2단지(성지),1461,39.6,7,1992,48400,1222.2222222222222,751,1
65799,65799,11500,가양동,2020-05-25,일신건영휴먼빌,1496,84.95,14,2004,76800,904.0612124779282,751,1
65800,65800,11500,가양동,2020-05-25,일신건영휴먼빌,1496,59.983999999999995,13,2004,65800,1096.959189117098,751,1
65801,65801,11500,가양동,2020-05-26,한강타운,1460,84.99,8,1993,80500,947.1702553241558,751,1
65802,65802,11500,가양동,2020-05-26,강나루2현대,448,114.98,5,2001,86000,747.9561662897895,751,1
65803,65803,11500,가양동,2020-05-26,강서한강월드메르디앙,1462,84.9,11,2006,74800,881.0365135453474,751,1
65804,65804,11500,가양동,2020-05-26,한보구암마을,1495,59.58,11,1999,59500,998.6572675394428,751,1
65805,65805,11500,가양동,2020-05-26,강변,1475,39.6,7,1992,48600,1227.2727272727273,751,1
65806,65806,11500,가양동,2020-05-27,강변,1475,39.6,6,1992,47500,1199.4949494949494,751,1
65807,65807,11500,가양동,2020-05-27,가양강나루현대,448-1,59.76,10,1999,68500,1146.2516733601071,751,1
65808,65808,11500,가양동,2020-05-27,한강타운,1460,84.99,11,1993,82300,968.3492175550065,751,1
65809,65809,11500,가양동,2020-05-27,한보구암마을,1495,84.39,7,1999,69500,823.5572935181893,751,1
65810,65810,11500,가양동,2020-05-28,가양2단지(성지),1461,34.69,2,1992,40000,1153.0700490054771,751,1
65811,65811,11500,가양동,2020-05-29,가양2단지(성지),1461,39.6,3,1992,46800,1181.8181818181818,751,1
65812,65812,11500,가양동,2020-05-29,강변,1475,39.6,3,1992,44800,1131.3131313131312,751,1
65813,65813,11500,가양동,2020-05-29,강변,1475,49.5,4,1992,57950,1170.7070707070707,751,1
65814,65814,11500,가양동,2020-05-29,가양도시개발9-2단지,1490,39.6,4,1993,49500,1250.0,751,1
65815,65815,11500,가양동,2020-05-29,동신대아,1459,164.25,4,1993,109500,666.6666666666666,751,1
65816,65816,11500,가양동,2020-05-30,가양도시개발9-2단지,1490,49.5,11,1993,61000,1232.3232323232323,751,1
