,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10651,10651,11740,고덕동,2008-04-27,아남1,486,84.91,16,1996,47000,553.5272641620539,121,1
10652,10652,11740,고덕동,2008-04-30,주공2,212,55.8,3,1983,68500,1227.5985663082438,121,1
10753,10753,11740,길동,2008-04-27,에이치비골드빌(103동),384-5,83.11,9,2004,32500,391.04800866321744,121,1
10754,10754,11740,길동,2008-04-27,문화1,356-8,59.92,8,1998,23000,383.845126835781,121,1
10755,10755,11740,길동,2008-04-27,에이치비골드빌(102동),384-4,64.19,3,2004,24500,381.6793893129771,121,1
10756,10756,11740,길동,2008-04-27,다성이즈텔,416-3,84.88,8,2004,31000,365.22148916116873,121,1
10757,10757,11740,길동,2008-04-27,하이브,456-2,84.94,7,2006,31300,368.4954085236638,121,1
10758,10758,11740,길동,2008-04-27,길동우성,400,84.75,8,1994,43600,514.4542772861357,121,1
10759,10759,11740,길동,2008-04-27,하이브,456-2,78.28,10,2006,29300,374.2973939703628,121,1
10760,10760,11740,길동,2008-04-27,강동LG자이,474,84.88,21,2003,58300,686.8520263901979,121,1
10761,10761,11740,길동,2008-04-28,강동역에스케이허브,445-1,99.55,20,2006,48346,485.6454043194375,121,1
10762,10762,11740,길동,2008-04-29,삼익파크맨션,53,56.16,10,1982,30000,534.1880341880342,121,1
10763,10763,11740,길동,2008-04-29,강동LG자이,474,126.43,13,2003,78750,622.8743178043186,121,1
10764,10764,11740,길동,2008-04-29,강동LG자이,474,84.88,20,2003,57900,682.1394910461829,121,1
10765,10765,11740,길동,2008-04-29,길동우성,400,57.1,3,1994,30000,525.3940455341506,121,1
10766,10766,11740,길동,2008-04-29,도림씨티빌1,Jan-99,68.64,8,2001,20900,304.4871794871795,121,1
10767,10767,11740,길동,2008-04-30,하이브,456-2,84.84,5,2006,31200,367.75106082036774,121,1
10768,10768,11740,길동,2008-04-30,삼익파크맨션,53,59.65,10,1983,29900,501.257334450964,121,1
10815,10815,11740,둔촌동,2008-04-28,성원,613,76.77,2,1995,27500,358.2128435586818,121,1
10816,10816,11740,둔촌동,2008-04-28,초원동아,621,59.63,6,1997,26800,449.438202247191,121,1
10817,10817,11740,둔촌동,2008-04-28,광남캐스빌105동,435-4,84.84,14,2006,44500,524.5167373880245,121,1
10818,10818,11740,둔촌동,2008-04-30,현대2,May-70,79.79,1,1988,41000,513.8488532397544,121,1
10894,10894,11740,명일동,2008-04-29,명일우성,42,133.65,13,1986,91000,680.8829031051253,121,1
10895,10895,11740,명일동,2008-04-29,명일우성,42,84.93,10,1986,64000,753.5617567408453,121,1
10896,10896,11740,명일동,2008-04-30,삼익그린2차,15,84.755,5,1983,74500,879.0041885434488,121,1
10897,10897,11740,명일동,2008-04-30,신동아,44,127.33,9,1986,86500,679.3371554229168,121,1
10907,10907,11740,상일동,2008-04-28,중앙하이츠,476,59.94,6,1992,33500,558.8922255588923,121,1
10908,10908,11740,상일동,2008-04-28,주공3,121,41.62,4,1983,46500,1117.2513214800576,121,1
10909,10909,11740,상일동,2008-04-29,주공7,187,65.16,5,1983,60500,928.4837323511357,121,1
10999,10999,11740,성내동,2008-04-27,에스케이허브진,194,33.71,4,2004,14500,430.1394245031148,121,1
11000,11000,11740,성내동,2008-04-27,에스케이허브진,194,30.26,3,2004,16500,545.2742894910773,121,1
11001,11001,11740,성내동,2008-04-28,코오롱2,595,84.83,8,2002,39000,459.74301544265,121,1
11002,11002,11740,성내동,2008-04-28,성내동삼성아파트,590,59.88,1,1999,30500,509.3520374081496,121,1
11003,11003,11740,성내동,2008-04-28,에스케이허브진,194,33.71,11,2004,15200,450.9047760308514,121,1
11004,11004,11740,성내동,2008-04-29,성내동삼성아파트,590,59.88,8,1999,36900,616.2324649298597,121,1
11005,11005,11740,성내동,2008-04-29,코오롱2,595,84.91,7,2002,40000,471.08703332940763,121,1
11006,11006,11740,성내동,2008-04-29,둔촌역청구,419-1,59.87,10,1999,31700,529.4805411725405,121,1
11007,11007,11740,성내동,2008-04-30,성내동삼성아파트,590,84.99,13,1999,59900,704.7887986821979,121,1
11008,11008,11740,성내동,2008-04-30,성내동대성,51,84.82,2,2003,40000,471.58688988446124,121,1
11046,11046,11740,암사동,2008-04-29,선사현대아파트,509,58.68,17,2000,36300,618.6094069529653,121,1
11047,11047,11740,암사동,2008-04-30,프라이어팰리스,413,84.988,20,2007,67500,794.2297736150986,121,1
11117,11117,11740,천호동,2008-04-28,대명사이버아파트,Aug-49,84.62,5,2001,27500,324.98227369416213,121,1
11118,11118,11740,천호동,2008-04-28,현대아파트,168-6,44.1,7,1990,27000,612.2448979591836,121,1
11119,11119,11740,천호동,2008-04-29,동아하이빌아파트,217-132,84.97,14,2000,42200,496.64587501471107,121,1
11120,11120,11740,천호동,2008-04-29,천호1차우림루미아트,47-24,84.69,2,2004,32700,386.1140630534892,121,1
11121,11121,11740,천호동,2008-04-29,대우한강베네시티,425-5,114.63,18,2007,63500,553.9562069266335,121,1
11122,11122,11740,천호동,2008-04-29,평대미진아파트,22-17,84.14,3,2003,29600,351.7946280009508,121,1
