,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8471,8471,11110,내수동,2020-02-20,세종로대우,167,66.96,12,1994,61500,918.4587813620072,737,1
8477,8477,11110,무악동,2020-02-22,인왕산아이파크,60,84.85799999999999,4,2008,111600,1315.1382309269604,737,1
8478,8478,11110,무악동,2020-02-22,인왕산아이파크,60,84.85799999999999,3,2008,119500,1408.234933653869,737,1
8479,8479,11110,무악동,2020-02-22,인왕산아이파크,60,84.85799999999999,6,2008,110000,1296.2832025265739,737,1
8484,8484,11110,사직동,2020-02-18,광화문풍림스페이스본(101동~105동),9,94.51,6,2008,110000,1163.8980002116177,737,1
8485,8485,11110,사직동,2020-02-21,광화문풍림스페이스본(101동~105동),9,147.31,2,2008,125000,848.5506754463377,737,1
8490,8490,11110,숭인동,2020-02-18,종로센트레빌,02월 01일,59.92,11,2008,69000,1151.535380507343,737,1
8491,8491,11110,숭인동,2020-02-22,숭인동 105동 (569-3),569-3,59.74,6,2000,29500,493.80649481084697,737,1
8492,8492,11110,숭인동,2020-02-22,종로청계힐스테이트,766,84.9478,12,2009,89500,1053.5882035791392,737,1
8508,8508,11110,창신동,2020-02-18,창신쌍용2,703,64.66,8,1993,51000,788.7411073306527,737,1
8509,8509,11110,창신동,2020-02-19,창신이수,23-816,84.5,6,2003,67300,796.4497041420118,737,1
8510,8510,11110,창신동,2020-02-19,창신쌍용1,702,79.87,11,1992,58900,737.4483535745586,737,1
8511,8511,11110,창신동,2020-02-20,창신쌍용2,703,64.66,14,1993,49800,770.1824930405197,737,1
8512,8512,11110,창신동,2020-02-21,창신쌍용1,702,79.87,8,1992,67000,838.8631526230123,737,1
8513,8513,11110,창신동,2020-02-22,창신쌍용1,702,79.87,13,1992,58000,726.1800425691748,737,1
8522,8522,11110,평창동,2020-02-17,삼성,596,84.93,2,1998,49800,586.3652419639703,737,1
8523,8523,11110,평창동,2020-02-17,형우럭스빌(33-1),Jan-33,128.26,6,2005,70000,545.7664119756745,737,1
8524,8524,11110,평창동,2020-02-18,삼성,596,59.97,12,1998,39000,650.3251625812907,737,1
8525,8525,11110,필운동,2020-02-21,신동아블루아광화문의 꿈,254,108.95,7,2007,96000,881.1381367599816,737,1
