,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15173,15173,11200,금호동1가,2013-09-03,벽산,633,114.57,4,2001,49500,432.05027494108407,400,1
15174,15174,11200,금호동1가,2013-09-03,벽산,633,59.9,6,2001,30500,509.18196994991655,400,1
15175,15175,11200,금호동1가,2013-09-03,벽산,633,84.82,8,2001,42800,504.59797217637356,400,1
15176,15176,11200,금호동1가,2013-09-05,벽산,633,114.57,19,2001,47000,410.2295539844637,400,1
15177,15177,11200,금호동1가,2013-09-06,벽산,633,84.82,2,2001,40600,478.6606932327282,400,1
15178,15178,11200,금호동1가,2013-09-07,벽산,633,59.9,20,2001,31000,517.5292153589315,400,1
15179,15179,11200,금호동1가,2013-09-07,벽산,633,84.82,15,2001,44000,518.7455788729073,400,1
15192,15192,11200,금호동2가,2013-09-02,래미안하이리버,1217,84.98,11,2012,69000,811.9557542951283,400,1
15197,15197,11200,금호동3가,2013-09-04,금호1차푸르지오,917,59.97,6,2005,41800,697.0151742537936,400,1
15198,15198,11200,금호동3가,2013-09-05,금호자이2차,700,84.9796,16,2012,55000,647.2141549265941,400,1
15199,15199,11200,금호동3가,2013-09-05,금호1차푸르지오,917,59.97,13,2005,42700,712.0226780056695,400,1
15200,15200,11200,금호동3가,2013-09-07,두산,1331,79.08,14,1994,37500,474.2033383915023,400,1
15201,15201,11200,금호동3가,2013-09-07,두산,1331,116.81,7,1994,48500,415.20417772450986,400,1
15208,15208,11200,금호동4가,2013-09-01,서울숲푸르지오,340,59.9,4,2007,45000,751.2520868113522,400,1
15209,15209,11200,금호동4가,2013-09-02,대우,800,59.97,23,2001,37000,616.9751542437886,400,1
15210,15210,11200,금호동4가,2013-09-03,대우,800,59.97,18,2001,36700,611.9726529931633,400,1
15211,15211,11200,금호동4가,2013-09-04,서울숲푸르지오2차,235,59.839,2,2012,49000,818.8639516034693,400,1
15212,15212,11200,금호동4가,2013-09-06,서울숲푸르지오,340,114.8,9,2007,85000,740.4181184668989,400,1
15213,15213,11200,금호동4가,2013-09-07,대우,800,59.97,23,2001,38500,641.9876604969152,400,1
15226,15226,11200,마장동,2013-09-05,삼성,817,59.76,11,1996,33750,564.7590361445783,400,1
15227,15227,11200,마장동,2013-09-05,세림,784,40.86,13,1986,23000,562.8976994615762,400,1
15228,15228,11200,마장동,2013-09-06,신성미소지움,822,84.99,5,2004,41000,482.4096952582657,400,1
15229,15229,11200,마장동,2013-09-06,금호어울림,820,84.97,8,2006,58000,682.5938566552901,400,1
15249,15249,11200,성수동1가,2013-09-04,동아그린,708,84.91,4,1999,39000,459.3098574961724,400,1
