,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19657,19657,11620,남현동,2014-12-26,예성그랑펠리체,1138,83.45,5,2007,48000,575.1947273816656,468,1
19658,19658,11620,남현동,2014-12-27,뉴타운1동(A동),602-329,84.59,2,2004,42000,496.5125901406785,468,1
19740,19740,11620,봉천동,2014-12-21,낙성대현대홈타운,1713,84.92299999999999,9,2002,52500,618.2070817093132,468,1
19741,19741,11620,봉천동,2014-12-22,관악유앤아이,1727,84.866,2,2009,39000,459.5479933070959,468,1
19742,19742,11620,봉천동,2014-12-22,은천누리에뜰,622-3,131.91,7,2007,43500,329.7702979304071,468,1
19743,19743,11620,봉천동,2014-12-22,관악동부센트레빌,1719,84.7,15,2004,50000,590.318772136954,468,1
19744,19744,11620,봉천동,2014-12-22,현대(관악),1000,84.74,10,1992,36500,430.72928959169224,468,1
19745,19745,11620,봉천동,2014-12-22,두산,1708,114.99,16,2000,56000,486.9988694669102,468,1
19746,19746,11620,봉천동,2014-12-22,현대(관악),1000,58.59,15,1992,26300,448.8820617852876,468,1
19747,19747,11620,봉천동,2014-12-23,관악드림(동아),1712,114.75,18,2003,48000,418.30065359477123,468,1
19748,19748,11620,봉천동,2014-12-23,관악드림(삼성),1712,59.83,10,2003,32800,548.2199565435401,468,1
19749,19749,11620,봉천동,2014-12-23,보라매삼성,1698-1,84.84,3,1996,38800,457.33144743045733,468,1
19750,19750,11620,봉천동,2014-12-24,관악드림(동아),1712,114.75,10,2003,47900,417.42919389978215,468,1
19751,19751,11620,봉천동,2014-12-24,롯데스카이,729-22,170.11,29,1997,69500,408.5591675974369,468,1
19752,19752,11620,봉천동,2014-12-24,관악파크푸르지오,1728,84.98,5,2014,48496,570.6754530477759,468,1
19753,19753,11620,봉천동,2014-12-24,현대(관악),1000,105.84,14,1992,43000,406.27362055933486,468,1
19754,19754,11620,봉천동,2014-12-25,은천2단지아파트,1707-1,49.95,3,2000,25300,506.50650650650647,468,1
19755,19755,11620,봉천동,2014-12-26,봉천동아,1703,59.76,12,2000,30700,513.7215528781794,468,1
19756,19756,11620,봉천동,2014-12-26,관악드림(삼성),1712,84.96,15,2003,39800,468.4557438794727,468,1
19757,19757,11620,봉천동,2014-12-26,현대(관악),1000,68.8,2,1992,28700,417.1511627906977,468,1
19758,19758,11620,봉천동,2014-12-26,현대(관악),1000,68.8,15,1992,30500,443.31395348837214,468,1
19759,19759,11620,봉천동,2014-12-26,관악파크푸르지오,1728,84.98,8,2014,48496,570.6754530477759,468,1
19760,19760,11620,봉천동,2014-12-27,현대(관악),1000,68.8,13,1992,30700,446.22093023255815,468,1
19761,19761,11620,봉천동,2014-12-27,두산,1708,59.92,9,2000,40000,667.5567423230974,468,1
19762,19762,11620,봉천동,2014-12-27,관악드림(삼성),1712,60.0,9,2003,34750,579.1666666666666,468,1
19763,19763,11620,봉천동,2014-12-27,관악푸르지오,1717,59.58,20,2004,33250,558.0731789191004,468,1
19764,19764,11620,봉천동,2014-12-27,벽산블루밍,1718,59.99,13,2005,27900,465.07751291881976,468,1
19765,19765,11620,봉천동,2014-12-27,브라운스톤관악,1721,59.67,12,2005,36000,603.3182503770739,468,1
19766,19766,11620,봉천동,2014-12-27,서울대입구아이원 (1560-61),1560-61,84.89,6,2006,50000,588.9975262103899,468,1
19767,19767,11620,봉천동,2014-12-27,두산,1708,84.87,20,2000,44900,529.0444208789913,468,1
19834,19834,11620,신림동,2014-12-21,LIG 대학마을(건영아파트3차),1703-1,69.16,1,1996,30400,439.5604395604396,468,1
19835,19835,11620,신림동,2014-12-23,관악산휴먼시아 2단지,1735,84.97,1,2008,35800,421.32517359067907,468,1
19836,19836,11620,신림동,2014-12-23,동부,1695,60.38,8,1993,32000,529.9768135144087,468,1
19837,19837,11620,신림동,2014-12-23,쌍용,1686,59.26,9,1998,25000,421.86972662841714,468,1
19838,19838,11620,신림동,2014-12-23,현대,255-189,84.44,2,1991,23500,278.30412126954053,468,1
19839,19839,11620,신림동,2014-12-23,우민조원,1719,73.36,2,2003,31200,425.29989094874594,468,1
19840,19840,11620,신림동,2014-12-24,관악산휴먼시아 2단지,1735,59.96,18,2008,31600,527.0180120080054,468,1
19841,19841,11620,신림동,2014-12-24,관악산휴먼시아 2단지,1735,114.7,6,2008,43500,379.2502179598954,468,1
19842,19842,11620,신림동,2014-12-26,관악산휴먼시아 1단지,1735-1,59.99,4,2008,29200,486.7477912985497,468,1
19843,19843,11620,신림동,2014-12-26,LIG 대학마을(건영아파트3차),1703-1,84.82,8,1996,39800,469.2289554350389,468,1
19844,19844,11620,신림동,2014-12-26,신림푸르지오,1730,84.79,5,2005,44000,518.929118999882,468,1
19845,19845,11620,신림동,2014-12-26,신림푸르지오,1730,138.64,14,2005,64800,467.397576457011,468,1
19846,19846,11620,신림동,2014-12-26,건영1,746-43,74.22,11,1984,33300,448.6661277283751,468,1
19847,19847,11620,신림동,2014-12-26,동부,1695,50.57,17,1993,24000,474.5896776745106,468,1
19848,19848,11620,신림동,2014-12-27,관악산휴먼시아 2단지,1735,114.7,9,2008,45000,392.3278116826504,468,1
19849,19849,11620,신림동,2014-12-27,신림2차푸르지오,1736,84.8098,8,2007,39000,459.8525170440209,468,1
19850,19850,11620,신림동,2014-12-27,LIG5차,233-11,84.23,9,1995,36000,427.401163480945,468,1
