,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9411,9411,11380,녹번동,2010-10-31,녹번2현대,278-1,117.35,5,2001,51000,434.5973583297827,252,1
9467,9467,11380,응암동,2010-10-31,애필리움,113-35,84.96,6,2006,35400,416.6666666666667,252,1
9585,9585,11380,녹번동,2010-11-03,동호스카이,141-8,56.77,7,2009,31000,546.0630614761317,252,1
9586,9586,11380,녹번동,2010-11-05,대림아파트(276),276,84.94,15,1993,30500,359.0769955262538,252,1
9595,9595,11380,불광동,2010-11-03,라이프미성,248,84.65,12,1988,36000,425.280567040756,252,1
9596,9596,11380,불광동,2010-11-03,북한산대창센시티,71-16,84.72,6,2004,34500,407.22379603399435,252,1
9597,9597,11380,불광동,2010-11-03,삼익(217-9),217-9,84.71,10,1992,26000,306.92952425923744,252,1
9598,9598,11380,불광동,2010-11-04,동호스카이,217,84.48,3,2010,29500,349.19507575757575,252,1
9626,9626,11380,수색동,2010-11-02,대림한숲,415-1,59.895,7,2003,26000,434.0929960764671,252,1
9632,9632,11380,신사동,2010-11-05,신성수정,358,59.63,16,1996,18300,306.89250377326846,252,1
9637,9637,11380,역촌동,2010-11-01,아이언,17-51,84.63,6,2004,27400,323.7622592461302,252,1
9638,9638,11380,역촌동,2010-11-03,진주하이츠2차,10-83,83.32,7,2004,26200,314.450312049928,252,1
9639,9639,11380,역촌동,2010-11-06,명남 뉴,83-26,84.51,2,2005,26000,307.6558987102118,252,1
9643,9643,11380,응암동,2010-11-03,해태드림타운,738,84.84,12,1997,31000,365.39368222536535,252,1
9644,9644,11380,응암동,2010-11-05,명남더블레스,Jun-93,77.67,4,2009,32000,411.99948500064374,252,1
9661,9661,11380,증산동,2010-11-01,선정(178),251,84.7472,4,2002,36500,430.69269545188513,252,1
9666,9666,11380,진관동,2010-11-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,38500,453.52809518200024,252,1
9667,9667,11380,진관동,2010-11-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,37791,445.1761102603369,252,1
9668,9668,11380,진관동,2010-11-01,은평뉴타운 제각말 푸르지오(5-3단지),94,134.76,8,2010,84907,630.0608489165925,252,1
9669,9669,11380,진관동,2010-11-01,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,21581,364.0519568151147,252,1
9670,9670,11380,진관동,2010-11-01,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,7,2010,40200,473.5540110731535,252,1
9671,9671,11380,진관동,2010-11-01,은평뉴타운 제각말 푸르지오(5-1단지),154,134.84,7,2010,73991,548.7318303174133,252,1
9672,9672,11380,진관동,2010-11-01,은평뉴타운 우물골(두산위브5단지),83,84.04,1,2009,36457,433.8053307948596,252,1
9673,9673,11380,진관동,2010-11-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,38000,447.6381199198963,252,1
9674,9674,11380,진관동,2010-11-01,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,4,2010,52605,516.2414131501472,252,1
9675,9675,11380,진관동,2010-11-01,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,10,2010,40000,471.19802096831194,252,1
9676,9676,11380,진관동,2010-11-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,40200,473.5540110731535,252,1
9677,9677,11380,진관동,2010-11-01,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,4,2010,40000,471.19802096831194,252,1
9678,9678,11380,진관동,2010-11-02,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,4,2010,38900,458.2400753916834,252,1
9679,9679,11380,진관동,2010-11-02,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,5,2010,54200,532.259648433664,252,1
9680,9680,11380,진관동,2010-11-02,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,9,2010,87387,523.3381243262667,252,1
9681,9681,11380,진관동,2010-11-02,은평뉴타운 구파발(삼성래미안9단지),25,84.96,8,2010,44762,526.8596986817327,252,1
9682,9682,11380,진관동,2010-11-03,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,40150,472.9650135469431,252,1
9683,9683,11380,진관동,2010-11-03,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,6,2010,39800,468.40061198069907,252,1
9684,9684,11380,진관동,2010-11-03,은평뉴타운 우물골(두산위브5단지),83,84.27,5,2009,40989,486.4008543965824,252,1
9685,9685,11380,진관동,2010-11-03,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,39000,459.41807044410416,252,1
9686,9686,11380,진관동,2010-11-03,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,10,2010,89205,534.2256557671578,252,1
9687,9687,11380,진관동,2010-11-03,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,1,2010,57500,563.8913405903697,252,1
9688,9688,11380,진관동,2010-11-03,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,8,2010,40400,475.91000117799507,252,1
9689,9689,11380,진관동,2010-11-04,은평뉴타운 우물골(두산위브8단지),88,101.53,11,2009,50000,492.46528119767555,252,1
9690,9690,11380,진관동,2010-11-04,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,2,2010,41025,483.2724702556249,252,1
9691,9691,11380,진관동,2010-11-04,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,8,2010,54000,529.9313052011776,252,1
9692,9692,11380,진관동,2010-11-04,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,39600,466.4860407586288,252,1
9693,9693,11380,진관동,2010-11-04,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,10,2010,40200,473.1081558197011,252,1
9694,9694,11380,진관동,2010-11-05,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,8,2010,40300,474.2850417794516,252,1
9695,9695,11380,진관동,2010-11-05,은평뉴타운 우물골(두산위브7단지),84,134.43,12,2010,72200,537.0824964665625,252,1
9696,9696,11380,진관동,2010-11-05,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,13,2008,58900,578.812893081761,252,1
