,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12327,12327,11230,답십리동,2011-06-19,답십리청솔우성,80,84.94,2,2000,31500,370.85001177301626,285,1
12328,12328,11230,답십리동,2011-06-20,두산위브,998,84.91,18,2007,47000,553.5272641620539,285,1
12329,12329,11230,답십리동,2011-06-21,두산,990,59.96,14,2000,28000,466.97798532354904,285,1
12330,12330,11230,답십리동,2011-06-23,두산위브,998,59.91,10,2007,36000,600.9013520280421,285,1
12331,12331,11230,답십리동,2011-06-24,동아,10,59.88,3,2001,25500,425.8517034068136,285,1
12332,12332,11230,답십리동,2011-06-24,두산위브,998,84.91,15,2007,44000,518.1957366623484,285,1
12333,12333,11230,답십리동,2011-06-25,동답한신,42,35.45,2,1992,17000,479.5486600846262,285,1
12339,12339,11230,용두동,2011-06-20,래미안 허브리츠,792,114.98,16,2011,84500,734.9104192033396,285,1
12340,12340,11230,용두동,2011-06-22,용두 두산위브,791,84.99,13,2009,48800,574.1851982586187,285,1
12353,12353,11230,이문동,2011-06-20,현대,54,114.6,18,2000,46500,405.75916230366494,285,1
12354,12354,11230,이문동,2011-06-21,현대,54,114.6,7,2000,43700,381.32635253054104,285,1
12355,12355,11230,이문동,2011-06-23,현대,54,59.92,23,2000,25000,417.2229639519359,285,1
12374,12374,11230,장안동,2011-06-20,장안현대,Jan-95,95.44,4,1984,29700,311.1902766135792,285,1
12375,12375,11230,장안동,2011-06-20,정은스카이빌101동,327,83.52,1,2004,27800,332.8544061302682,285,1
12376,12376,11230,장안동,2011-06-20,래미안장안2차,329-3,81.05,7,2007,43700,539.1733497840839,285,1
12377,12377,11230,장안동,2011-06-21,은하수드림빌,579,112.7904,6,2009,38000,336.9081056543819,285,1
12378,12378,11230,장안동,2011-06-21,SM이로빌4차 A동(455-5),455-5,124.73,7,2004,38000,304.6580614126513,285,1
12379,12379,11230,장안동,2011-06-22,은하수드림필,572,84.72,6,2006,33000,389.51841359773374,285,1
12380,12380,11230,장안동,2011-06-22,래미안장안,354-2,84.774,12,2003,47500,560.313303607238,285,1
12381,12381,11230,장안동,2011-06-22,은하수드림필,572,84.91,6,2006,31650,372.7476151218938,285,1
12382,12382,11230,장안동,2011-06-24,장안현대홈타운(336),336,59.54,25,2003,34500,579.4423916694659,285,1
12383,12383,11230,장안동,2011-06-24,래미안장안2차,329-3,81.05,15,2007,44970,554.8426896977174,285,1
12384,12384,11230,장안동,2011-06-25,대성장안애캐슬,346-9,52.04,6,2010,25000,480.3996925441968,285,1
12396,12396,11230,전농동,2011-06-20,전농SK,10,59.96,9,2000,30800,513.6757838559039,285,1
12397,12397,11230,전농동,2011-06-21,전농우성,6,115.56,7,1992,33750,292.05607476635515,285,1
12398,12398,11230,전농동,2011-06-22,전농SK,10,84.95,15,2000,40000,470.86521483225425,285,1
12413,12413,11230,청량리동,2011-06-22,홍릉동부,212,59.85,9,2001,28500,476.1904761904762,285,1
12414,12414,11230,청량리동,2011-06-24,한신,60,84.92,20,1997,36000,423.92840320301457,285,1
12425,12425,11230,휘경동,2011-06-23,휘경동일하이빌,365,110.56,13,2005,45200,408.8277858176556,285,1
12426,12426,11230,휘경동,2011-06-23,주공2,57,39.98,8,2001,20400,510.2551275637819,285,1
12427,12427,11230,휘경동,2011-06-25,주공1,57,84.84,9,2001,38000,447.9019330504479,285,1
