,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49283,49283,11350,공릉동,2012-02-06,시영3차(라이프)아파트,715,39.6,10,1994,17700,446.96969696969694,318,1
49284,49284,11350,공릉동,2012-02-06,하늘공원아파트(102동),222-4,84.8,6,2007,27000,318.39622641509436,318,1
49285,49285,11350,공릉동,2012-02-07,신원아파트,370-4,59.59,7,2000,22400,375.90199697935896,318,1
49286,49286,11350,공릉동,2012-02-07,효성아파트,742,73.18,5,1995,31500,430.4454769062585,318,1
49347,49347,11350,상계동,2012-02-06,한신1차,135,53.96,2,1987,18400,340.993328391401,318,1
49348,49348,11350,상계동,2012-02-06,벽산,173-1,59.9,5,1989,20000,333.889816360601,318,1
49349,49349,11350,상계동,2012-02-06,상계신동아,463,84.99,2,1995,28000,329.4505235910107,318,1
49350,49350,11350,상계동,2012-02-06,상계주공11(고층),652,41.3,6,1988,16000,387.409200968523,318,1
49351,49351,11350,상계동,2012-02-06,상계주공5(저층),721,31.98,5,1987,17500,547.2170106316448,318,1
49352,49352,11350,상계동,2012-02-06,상계주공2(고층),740,58.01,2,1987,23800,410.27409067402175,318,1
49353,49353,11350,상계동,2012-02-06,은빛1단지,1255,49.77,7,1998,18500,371.7098653807514,318,1
49354,49354,11350,상계동,2012-02-06,코오롱,1281,84.9,8,1997,37500,441.6961130742049,318,1
49355,49355,11350,상계동,2012-02-06,수락리버시티4단지,1313,84.88,12,2009,33000,388.7841658812441,318,1
49356,49356,11350,상계동,2012-02-07,상계주공16(고층),624,45.77,6,1988,16500,360.4981428883548,318,1
49357,49357,11350,상계동,2012-02-07,은빛1단지,1255,39.7,1,1998,15000,377.83375314861456,318,1
49358,49358,11350,상계동,2012-02-07,불암현대,1293,59.4,3,1999,23500,395.6228956228956,318,1
49359,49359,11350,상계동,2012-02-07,벽산,173-1,43.35,6,1989,15500,357.55478662053054,318,1
49360,49360,11350,상계동,2012-02-07,한신1차,135,53.96,15,1987,18450,341.91994069681243,318,1
49361,49361,11350,상계동,2012-02-08,상계주공2(고층),740,68.86,3,1987,31000,450.18878884693584,318,1
49362,49362,11350,상계동,2012-02-08,보람1단지,639,54.59,8,1988,21900,401.17237589302067,318,1
49363,49363,11350,상계동,2012-02-08,상계주공13(고층),637,45.55,3,1989,15000,329.30845225027446,318,1
49364,49364,11350,상계동,2012-02-08,보람2단지,639,79.25,6,1988,30400,383.596214511041,318,1
49365,49365,11350,상계동,2012-02-08,은빛2단지,1256,39.7,7,1998,16500,415.61712846347604,318,1
49366,49366,11350,상계동,2012-02-08,상계주공13(고층),637,45.9,7,1989,15450,336.60130718954247,318,1
49367,49367,11350,상계동,2012-02-08,상계주공13(고층),637,49.94,10,1989,18200,364.4373247897477,318,1
49368,49368,11350,상계동,2012-02-08,상계주공12(고층),647,41.3,4,1988,15200,368.03874092009687,318,1
49369,49369,11350,상계동,2012-02-08,벽산,173-1,75.03,15,1989,26600,354.52485672397705,318,1
49370,49370,11350,상계동,2012-02-08,한신2차,451,45.92,4,1988,15300,333.1881533101045,318,1
49371,49371,11350,상계동,2012-02-09,불암신기 101동,가-52-2,64.58,4,2002,23000,356.1474140600805,318,1
49372,49372,11350,상계동,2012-02-09,상계주공11(고층),652,41.3,6,1988,16400,397.0944309927361,318,1
49373,49373,11350,상계동,2012-02-09,은빛2단지,1256,59.95,14,1998,21000,350.29190992493744,318,1
49374,49374,11350,상계동,2012-02-09,상계주공16(고층),624,45.77,8,1988,15800,345.20428228097006,318,1
49375,49375,11350,상계동,2012-02-09,상계주공14(고층),626,45.55,7,1989,13800,302.9637760702525,318,1
49376,49376,11350,상계동,2012-02-10,두산,1110,67.43,9,1994,27300,404.86430372237874,318,1
49377,49377,11350,상계동,2012-02-10,상계주공2(고층),740,59.2,6,1987,20000,337.8378378378378,318,1
49378,49378,11350,상계동,2012-02-10,상계주공7(고층),691,79.07,8,1988,41700,527.3808018211712,318,1
49379,49379,11350,상계동,2012-02-10,상계주공11(고층),652,49.94,13,1988,21000,420.50460552663196,318,1
49380,49380,11350,상계동,2012-02-10,대동황토방,1284,60.0,16,2001,30000,500.0,318,1
49381,49381,11350,상계동,2012-02-10,상계주공16(고층),624,59.39,13,1988,20000,336.7570298029971,318,1
49382,49382,11350,상계동,2012-02-11,상계1차중앙하이츠,1279,59.82,9,1997,26000,434.63724506853896,318,1
49383,49383,11350,상계동,2012-02-11,상계주공14(고층),626,41.3,5,1989,15700,380.1452784503632,318,1
49384,49384,11350,상계동,2012-02-11,상계주공10(고층),666,45.9,4,1988,16500,359.47712418300654,318,1
49385,49385,11350,상계동,2012-02-11,상계주공9(고층),670,61.52,14,1988,26300,427.5032509752926,318,1
49386,49386,11350,상계동,2012-02-11,상계주공1(고층),765,32.39,11,1988,14800,456.9311515899969,318,1
49387,49387,11350,상계동,2012-02-11,상계주공9(고층),670,79.07,13,1988,38000,480.58682180346534,318,1
49388,49388,11350,상계동,2012-02-11,보람2단지,639,68.99,8,1988,26850,389.1868386722714,318,1
49389,49389,11350,상계동,2012-02-11,상계주공9(고층),670,49.94,10,1988,20300,406.4877853424109,318,1
49518,49518,11350,월계동,2012-02-06,미성,13,50.14,7,1986,22900,456.7211806940566,318,1
49519,49519,11350,월계동,2012-02-06,한진한화그랑빌,18,84.97,17,2002,40500,476.63881369895256,318,1
49520,49520,11350,월계동,2012-02-07,청백3,780,49.77,10,1998,18400,369.7006228651798,318,1
49521,49521,11350,월계동,2012-02-08,한진한화그랑빌,18,84.97,12,2002,39500,464.8699541014476,318,1
49522,49522,11350,월계동,2012-02-08,동원베네스트,940,59.854,13,2005,27500,459.4513315734955,318,1
49523,49523,11350,월계동,2012-02-09,초안1,923,59.85,1,1998,19000,317.46031746031747,318,1
49524,49524,11350,월계동,2012-02-10,미륭,13,51.48,4,1986,23400,454.54545454545456,318,1
49525,49525,11350,월계동,2012-02-10,주공2,556,44.52,10,1992,15500,348.15813117699906,318,1
49526,49526,11350,월계동,2012-02-11,주공2,556,58.65,13,1992,21000,358.0562659846547,318,1
49579,49579,11350,중계동,2012-02-06,중계무지개,512,49.54,7,1991,21850,441.05773112636257,318,1
49580,49580,11350,중계동,2012-02-06,중계그린1단지,502-1,49.5,1,1990,20250,409.09090909090907,318,1
49581,49581,11350,중계동,2012-02-06,양지마을(대림)1,587,114.96,15,1998,59500,517.571329157968,318,1
49582,49582,11350,중계동,2012-02-07,염광,445,59.34,10,1996,27250,459.21806538591164,318,1
49583,49583,11350,중계동,2012-02-07,신안,590,84.93,4,1999,40000,470.97609796302834,318,1
49584,49584,11350,중계동,2012-02-07,신안,590,59.97,8,1999,32200,536.9351342337835,318,1
49585,49585,11350,중계동,2012-02-07,주공8,362-1,49.72,10,1993,25500,512.8720836685438,318,1
49586,49586,11350,중계동,2012-02-07,주공5,359-1,38.64,1,1992,14350,371.3768115942029,318,1
49587,49587,11350,중계동,2012-02-08,중계그린1단지,502-1,49.5,9,1990,20100,406.06060606060606,318,1
49588,49588,11350,중계동,2012-02-08,중계그린1단지,502-1,49.5,10,1990,21000,424.24242424242425,318,1
49589,49589,11350,중계동,2012-02-10,중계그린1단지,502-1,39.78,5,1990,17750,446.2041226747109,318,1
49590,49590,11350,중계동,2012-02-10,중계무지개,512,49.89,11,1991,22500,450.99218280216473,318,1
49591,49591,11350,중계동,2012-02-10,중계무지개,512,39.96,7,1991,16500,412.91291291291293,318,1
49592,49592,11350,중계동,2012-02-11,중계무지개,512,59.26,12,1991,27000,455.61930475869053,318,1
49593,49593,11350,중계동,2012-02-11,상아,505,114.57,7,1989,55000,480.05586104564895,318,1
49594,49594,11350,중계동,2012-02-11,중계그린1단지,502-1,39.91,2,1990,17900,448.50914557754953,318,1
49595,49595,11350,중계동,2012-02-11,염광,445,84.31,14,1996,41400,491.04495314909263,318,1
49596,49596,11350,중계동,2012-02-11,주공4,358-2,45.77,11,1991,18100,395.45553856237706,318,1
49597,49597,11350,중계동,2012-02-11,성원1,580,59.75,16,1996,32500,543.9330543933054,318,1
49598,49598,11350,중계동,2012-02-11,건영2,515-2,75.02,1,1991,29000,386.56358304452147,318,1
49652,49652,11350,하계동,2012-02-07,청구,284,70.69,5,1988,34500,488.04639977365963,318,1
49653,49653,11350,하계동,2012-02-07,건영,271-3,53.14,9,1988,21000,395.18253669552126,318,1
49654,49654,11350,하계동,2012-02-08,우방,353,77.41,5,1999,31500,406.9241700038755,318,1
49655,49655,11350,하계동,2012-02-08,삼익선경,255-1,107.95,11,1993,48000,444.650301065308,318,1
