,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14180,14180,11650,반포동,2009-12-28,선데일,612-115,246.01,4,2006,203000,825.169708548433,208,1
14181,14181,11650,반포동,2009-12-28,반포푸르지오,10,59.91,11,2000,60000,1001.5022533800702,208,1
14182,14182,11650,반포동,2009-12-28,래미안퍼스티지,01월 18일,84.93,12,2009,138000,1624.8675379724477,208,1
14183,14183,11650,반포동,2009-12-28,반포자이,20-43,59.98,1,2009,71600,1193.731243747916,208,1
14184,14184,11650,반포동,2009-12-29,래미안퍼스티지,01월 18일,222.76,8,2009,300000,1346.740887053331,208,1
14185,14185,11650,반포동,2009-12-29,래미안퍼스티지,01월 18일,222.76,23,2009,340000,1526.3063386604417,208,1
14186,14186,11650,반포동,2009-12-29,래미안퍼스티지,01월 18일,135.92,7,2009,157000,1155.091230135374,208,1
14187,14187,11650,반포동,2009-12-29,에이아이디차관주택,968,72.51,4,1974,122000,1682.5265480623361,208,1
14188,14188,11650,반포동,2009-12-30,에이아이디차관주택,968,72.51,3,1974,125000,1723.9001517032132,208,1
14189,14189,11650,반포동,2009-12-30,보아스힐(701-4),701-4,63.07,7,2006,40000,634.2159505311558,208,1
14190,14190,11650,반포동,2009-12-30,래미안퍼스티지,01월 18일,84.93,8,2009,115000,1354.0562816437064,208,1
14191,14191,11650,반포동,2009-12-30,반포경남아파트,01월 08일,73.5,1,1978,82500,1122.4489795918366,208,1
14192,14192,11650,반포동,2009-12-31,반포 주공1단지,757,106.26,3,1973,175000,1646.9038208168643,208,1
14224,14224,11650,방배동,2009-12-29,삼성래미안1,2626,84.91,4,2003,72500,853.8452479095513,208,1
14225,14225,11650,방배동,2009-12-29,신동아,988-1,139.74,14,1981,123000,880.206097037355,208,1
14226,14226,11650,방배동,2009-12-29,대우(효령),1038,84.91,9,1992,66500,783.1821929101402,208,1
14227,14227,11650,방배동,2009-12-29,삼호 1동~3동,770-1,81.39,7,1975,58700,721.2188229512225,208,1
14228,14228,11650,방배동,2009-12-29,비젼21(2차),849-1,164.41,3,2001,71000,431.8472112401922,208,1
