,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
0,0,11320,도봉동,2006-01-02,서원,641,49.77,2,1996,9600,192.88728149487642,0,1
1,1,11320,도봉동,2006-01-03,한신,01월 30일,84.94,2,1995,17450,205.43913350600425,0,1
2,2,11320,도봉동,2006-01-04,한신,01월 30일,84.94,17,1995,17750,208.97103838003298,0,1
3,3,11320,도봉동,2006-01-05,한신,01월 30일,84.94,6,1995,17600,207.20508594301862,0,1
18,18,11320,방학동,2006-01-02,벽산아파트1,275,84.9,5,1991,16300,191.99057714958775,0,1
19,19,11320,방학동,2006-01-02,신동아아파트1,271-1,51.27,1,1987,7500,146.2843768285547,0,1
20,20,11320,방학동,2006-01-03,신동아아파트1,271-1,51.27,6,1987,8950,174.5660230154086,0,1
21,21,11320,방학동,2006-01-04,한화/성원아파트,731,84.98,3,1996,17300,203.57731230877852,0,1
22,22,11320,방학동,2006-01-04,신동아아파트1,271-1,53.16,3,1988,8200,154.25131677953348,0,1
23,23,11320,방학동,2006-01-05,벽산아파트1,275,52.36,13,1991,8500,162.33766233766235,0,1
54,54,11320,쌍문동,2006-01-02,삼익세라믹,56,58.77,6,1988,10550,179.51335715501105,0,1
55,55,11320,쌍문동,2006-01-04,한양6,May-59,83.86,7,2002,17450,208.08490341044597,0,1
56,56,11320,쌍문동,2006-01-04,북한산월드메르디앙,728,114.28,9,2005,44000,385.01925096254814,0,1
57,57,11320,쌍문동,2006-01-05,미라보,160,59.96,4,1995,12000,200.133422281521,0,1
88,88,11320,창동,2006-01-03,창동2차현대,815,84.50399999999999,19,2001,29500,349.09590078576167,0,1
89,89,11320,창동,2006-01-06,창동주공1단지,305,49.94,14,1990,10306,206.3676411694033,0,1
90,90,11320,창동,2006-01-07,쌍용,807,59.88,20,1997,18670,311.79024716098866,0,1
