,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6935,6935,11380,갈현동,2009-04-25,수정럭스,477-8,64.95,7,2002,24000,369.5150115473441,172,1
6950,6950,11380,구산동,2009-04-20,갈현현대,382,59.94,2,1998,25000,417.08375041708376,172,1
6951,6951,11380,구산동,2009-04-21,구산,199-25,114.78,8,2005,28000,243.94493814253354,172,1
6958,6958,11380,녹번동,2009-04-21,녹번JR아파트,280-1,59.86600000000001,15,2002,26300,439.3144689807236,172,1
6973,6973,11380,불광동,2009-04-19,라이프미성,248,84.65,1,1988,35000,413.4672179562906,172,1
6974,6974,11380,불광동,2009-04-19,북한산현대홈타운,633,59.9765,6,2004,34500,575.2252965744916,172,1
6975,6975,11380,불광동,2009-04-22,쉐라톤,455,84.68,1,1997,22500,265.7061880018895,172,1
6981,6981,11380,수색동,2009-04-22,청구,413,59.97,9,2000,32700,545.2726363181591,172,1
6982,6982,11380,수색동,2009-04-22,청구,413,84.76,15,2000,40000,471.9207173194903,172,1
6996,6996,11380,신사동,2009-04-20,신아,06월 05일,58.86,6,2008,22300,378.86510363574587,172,1
6997,6997,11380,신사동,2009-04-21,현대1,359,84.17,15,1997,27000,320.77937507425446,172,1
6998,6998,11380,신사동,2009-04-22,신사씨티,297,58.09,13,1993,20000,344.29333792391117,172,1
6999,6999,11380,신사동,2009-04-23,현대2,355,84.83,8,1994,30000,353.6484734174231,172,1
7000,7000,11380,신사동,2009-04-23,우공101동,278-1,78.75,5,2004,26000,330.1587301587302,172,1
7001,7001,11380,신사동,2009-04-23,홍익,19-117,84.6,3,1995,28500,336.8794326241135,172,1
7002,7002,11380,신사동,2009-04-24,정명네스트,38-30,95.26,2,2003,26000,272.93722443837913,172,1
7003,7003,11380,신사동,2009-04-24,이랜드 타운아파트,367,59.982,17,2004,24300,405.1215364609383,172,1
7004,7004,11380,신사동,2009-04-24,현대1,359,84.17,12,1997,29750,353.4513484614471,172,1
7005,7005,11380,신사동,2009-04-25,신사동한신휴플러스,365,84.65,14,2003,39000,460.72061429415237,172,1
7015,7015,11380,역촌동,2009-04-25,만민하늘애2차,Jul-42,83.15,8,2008,37500,450.99218280216473,172,1
7024,7024,11380,응암동,2009-04-21,우성,694-1,80.99,12,1988,30000,370.4161007531794,172,1
7025,7025,11380,응암동,2009-04-22,삼성맨션,120-50,82.38,4,2008,30000,364.1660597232338,172,1
7026,7026,11380,응암동,2009-04-23,자선메르시안(400),400,84.58,3,2005,31500,372.4284700874911,172,1
7027,7027,11380,응암동,2009-04-24,뉴월드(240-63),240-63,80.05,5,2005,21000,262.33603997501564,172,1
7081,7081,11380,진관동,2009-04-19,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,6,2008,51500,506.09276729559747,172,1
7082,7082,11380,진관동,2009-04-20,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,9,2008,71000,528.8246685535529,172,1
7083,7083,11380,진관동,2009-04-21,은평뉴타운상림마을(푸르지오C-5),5,134.95,3,2008,66753,494.64987032234166,172,1
7084,7084,11380,진관동,2009-04-21,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,8,2009,35146,414.84891406987725,172,1
7085,7085,11380,진관동,2009-04-22,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,4,2009,35021,412.74012964054214,172,1
7086,7086,11380,진관동,2009-04-22,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,5,2009,35381,418.75961652266545,172,1
7087,7087,11380,진관동,2009-04-22,은평뉴타운상림마을(롯데캐슬A-1),19,134.51,2,2008,65801,489.19039476618843,172,1
7088,7088,11380,진관동,2009-04-22,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,5,2009,34381,406.92389631909106,172,1
7089,7089,11380,진관동,2009-04-22,은평뉴타운상림마을(현대아이파크B-3),13,134.91,3,2008,67462,500.0518864428137,172,1
7090,7090,11380,진관동,2009-04-23,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,23420,391.31161236424396,172,1
7091,7091,11380,진관동,2009-04-23,은평뉴타운상림마을(현대아이파크B-4),6,84.79,6,2008,36794,433.9426819200377,172,1
7092,7092,11380,진관동,2009-04-23,은평뉴타운상림마을(롯데캐슬A-2),14,134.89,3,2008,64387,477.3296760323227,172,1
7093,7093,11380,진관동,2009-04-23,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,1,2008,64622,478.8233550681683,172,1
7094,7094,11380,진관동,2009-04-24,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,8,2009,24500,409.3567251461988,172,1
7095,7095,11380,진관동,2009-04-25,은평뉴타운상림마을(푸르지오C-5),5,134.97,7,2008,79905,592.0204489886642,172,1
