,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6733,6733,11200,금호동1가,2008-06-18,벽산,633,84.82,5,2001,44700,526.9983494458854,128,1
6741,6741,11200,금호동3가,2008-06-16,두산,1331,79.08,6,1994,44000,556.398583712696,128,1
6742,6742,11200,금호동3가,2008-06-18,금호한신,1662,59.99,7,2005,40000,666.7777962993832,128,1
6749,6749,11200,금호동4가,2008-06-16,대우,800,59.97,23,2001,39000,650.3251625812907,128,1
6769,6769,11200,마장동,2008-06-15,삼성,817,84.93,5,1996,48500,571.0585187801719,128,1
6779,6779,11200,사근동,2008-06-17,중앙하이츠,199,71.85,4,1989,30100,418.92832289492003,128,1
6793,6793,11200,성수동1가,2008-06-15,중앙하이츠빌,715,84.9673,10,2003,57000,670.8463138171979,128,1
6794,6794,11200,성수동1가,2008-06-16,현대그린,Feb-33,81.48,15,1994,50000,613.6475208640156,128,1
6795,6795,11200,성수동1가,2008-06-16,동아그린,708,58.32,13,1999,35900,615.5692729766804,128,1
6796,6796,11200,성수동1가,2008-06-19,우성,716,84.67,2,2004,41630,491.6735561592063,128,1
6813,6813,11200,성수동2가,2008-06-16,우방2,286,59.82,7,1999,31000,518.2213306586426,128,1
6814,6814,11200,성수동2가,2008-06-16,우방2,286,84.645,6,1999,44000,519.8180636777129,128,1
6815,6815,11200,성수동2가,2008-06-18,금호타운2,832,84.94,4,1997,43000,506.2396986107841,128,1
6816,6816,11200,성수동2가,2008-06-19,우방2,286,59.82,10,1999,30300,506.51955867602805,128,1
6825,6825,11200,송정동,2008-06-17,건영,90,59.83,10,2000,27800,464.6498412167809,128,1
6826,6826,11200,송정동,2008-06-21,건영,90,59.21,23,2000,27950,472.0486404323594,128,1
6835,6835,11200,옥수동,2008-06-15,극동그린,436,114.32,19,1997,77500,677.9216235129462,128,1
6836,6836,11200,옥수동,2008-06-15,극동그린,436,59.9,15,1997,39000,651.0851419031719,128,1
6837,6837,11200,옥수동,2008-06-18,극동,428,68.58,6,1986,40900,596.3837853601633,128,1
6838,6838,11200,옥수동,2008-06-19,삼성,250,59.7,1,1999,32000,536.0134003350083,128,1
6839,6839,11200,옥수동,2008-06-19,현대,4,104.41,6,1990,63000,603.3904798390959,128,1
6840,6840,11200,옥수동,2008-06-19,삼성,250,59.7,13,1999,39000,653.2663316582914,128,1
6849,6849,11200,응봉동,2008-06-16,대림(1차),100,75.51,12,1986,48500,642.2990332406304,128,1
6850,6850,11200,응봉동,2008-06-20,신동아,275,59.97,4,1996,30500,508.5876271469068,128,1
6851,6851,11200,응봉동,2008-06-21,동아리버그린,276,59.98,17,2003,43250,721.0736912304102,128,1
6867,6867,11200,하왕십리동,2008-06-16,무학현대,992,84.495,5,1996,39700,469.8502869992307,128,1
6868,6868,11200,하왕십리동,2008-06-18,무학현대,992,84.675,15,1996,40000,472.39444936522,128,1
6869,6869,11200,하왕십리동,2008-06-19,왕십리풍림아이원,1061,59.93600000000001,8,2004,38500,642.3518419647623,128,1
6870,6870,11200,하왕십리동,2008-06-21,왕십리풍림아이원,1061,59.93600000000001,11,2004,38000,634.0096102509342,128,1
6871,6871,11200,하왕십리동,2008-06-21,왕십리풍림아이원,1061,59.93600000000001,12,2004,39500,659.0363053924185,128,1
6872,6872,11200,하왕십리동,2008-06-21,왕십리풍림아이원,1061,84.417,14,2004,52000,615.9896703270668,128,1
6892,6892,11200,행당동,2008-06-16,다울아크로빌,347-4,115.93,2,2003,49700,428.7069783490037,128,1
6893,6893,11200,행당동,2008-06-16,신동아,344,59.97,1,1995,30500,508.5876271469068,128,1
6894,6894,11200,행당동,2008-06-17,대림e-편한세상,347,59.96,5,2000,34850,581.2208138759173,128,1
6895,6895,11200,행당동,2008-06-17,대림e-편한세상,347,84.87,15,2000,52500,618.5931424531636,128,1
6896,6896,11200,행당동,2008-06-19,이수 브라운스톤,364,84.94,7,2006,60750,715.210736990817,128,1
6897,6897,11200,행당동,2008-06-19,행당 한진타운,346,59.96,14,2000,38500,642.09472981988,128,1
6898,6898,11200,행당동,2008-06-20,대림e-편한세상,347,84.87,15,2000,54300,639.802050194415,128,1
6899,6899,11200,행당동,2008-06-20,서울숲삼부아파트,147,84.93,5,1998,50900,599.3170846579536,128,1
6900,6900,11200,행당동,2008-06-20,행당 한진타운,346,84.71,4,2000,54000,637.4690119230315,128,1
6901,6901,11200,행당동,2008-06-21,신동아,344,114.96,7,1995,59800,520.1809324982603,128,1
6902,6902,11200,행당동,2008-06-21,행당 한진타운,346,59.96,16,2000,36000,600.400266844563,128,1
6903,6903,11200,행당동,2008-06-21,서울숲 한신 더 휴,349,59.91,1,2003,34000,567.5179435820397,128,1
6920,6920,11200,홍익동,2008-06-17,청계대주파크빌,53,84.94,13,2005,40500,476.80715799387804,128,1
