,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21627,21627,11740,길동,2011-01-21,한빛골드빌1차,384-1,72.41,7,2001,26800,370.11462505178844,263,1
21628,21628,11740,길동,2011-01-22,양촌,352-3,79.4,1,2003,26000,327.45591939546597,263,1
21678,21678,11740,둔촌동,2011-01-17,프라자,603,83.4,4,1984,42400,508.3932853717026,263,1
21679,21679,11740,둔촌동,2011-01-18,신성둔촌미소지움1,546,59.78,15,1998,33500,560.3880896620943,263,1
21680,21680,11740,둔촌동,2011-01-19,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,263,1
21681,21681,11740,둔촌동,2011-01-19,둔촌푸르지오,630,84.92,17,2010,71880,846.4437117286858,263,1
21682,21682,11740,둔촌동,2011-01-19,둔촌주공4단지,170-1,99.61,8,1980,89950,903.0217849613492,263,1
21683,21683,11740,둔촌동,2011-01-20,둔촌주공4단지,170-1,99.61,5,1980,89950,903.0217849613492,263,1
21684,21684,11740,둔촌동,2011-01-20,현대2,May-70,59.19,10,1988,30000,506.8423720223011,263,1
21685,21685,11740,둔촌동,2011-01-20,둔촌주공3단지,174-1,96.75,2,1980,80500,832.0413436692506,263,1
21686,21686,11740,둔촌동,2011-01-20,둔촌주공3단지,174-1,99.61,8,1980,93200,935.6490312217649,263,1
21687,21687,11740,둔촌동,2011-01-20,둔촌주공4단지,170-1,99.61,6,1980,94700,950.7077602650336,263,1
21688,21688,11740,둔촌동,2011-01-21,둔촌주공4단지,170-1,99.61,8,1980,95800,961.7508282300973,263,1
21689,21689,11740,둔촌동,2011-01-21,둔촌하이츠,545,59.79,9,1998,32000,535.2065562803144,263,1
21690,21690,11740,둔촌동,2011-01-21,둔촌주공1단지,170-1,50.84,3,1980,66500,1308.0251770259638,263,1
21691,21691,11740,둔촌동,2011-01-21,둔촌주공1단지,170-1,50.84,1,1980,66000,1298.1904012588511,263,1
21692,21692,11740,둔촌동,2011-01-21,둔촌하이츠,545,84.54,13,1998,44900,531.1095339484267,263,1
21693,21693,11740,둔촌동,2011-01-21,둔촌주공3단지,174-1,96.75,3,1980,81500,842.3772609819122,263,1
21694,21694,11740,둔촌동,2011-01-21,신동아파밀리에,555,84.93,8,2002,51000,600.4945249028611,263,1
21695,21695,11740,둔촌동,2011-01-21,둔촌주공1단지,170-1,88.26,3,1980,95500,1082.0303648311806,263,1
21696,21696,11740,둔촌동,2011-01-22,둔촌주공4단지,170-1,78.24,1,1980,70500,901.0736196319019,263,1
21697,21697,11740,둔촌동,2011-01-22,둔촌주공3단지,174-1,70.87,7,1980,66500,938.3378016085791,263,1
21698,21698,11740,둔촌동,2011-01-22,신성둔촌미소지움2,134-10,84.78,20,2000,52400,618.070299598962,263,1
21699,21699,11740,둔촌동,2011-01-22,둔촌주공2단지,174-1,50.84,2,1980,66300,1304.0912667191187,263,1
21746,21746,11740,명일동,2011-01-17,고덕주공9,257,83.52,3,1985,51000,610.632183908046,263,1
21747,21747,11740,명일동,2011-01-17,삼익그린2차,15,42.93,7,1983,34000,791.9869555089681,263,1
21748,21748,11740,명일동,2011-01-17,삼익그린1차,294,56.56,5,1982,34100,602.8995756718529,263,1
21749,21749,11740,명일동,2011-01-18,삼익그린1차,294,56.56,12,1982,34000,601.1315417256011,263,1
21750,21750,11740,명일동,2011-01-19,명일엘지,332,84.9,6,1999,40500,477.0318021201413,263,1
21751,21751,11740,명일동,2011-01-19,현대(명일),251-1,57.09,3,1988,32000,560.5184795936241,263,1
21752,21752,11740,명일동,2011-01-20,삼익그린1차,294,56.56,6,1982,34800,615.2758132956153,263,1
21753,21753,11740,명일동,2011-01-21,삼익그린2차,15,54.81,9,1983,42000,766.2835249042146,263,1
21754,21754,11740,명일동,2011-01-21,우성101동,356,84.98,8,2004,39000,458.9315132972464,263,1
21755,21755,11740,명일동,2011-01-22,삼익그린2차,15,42.93,14,1983,35000,815.280689494526,263,1
21756,21756,11740,명일동,2011-01-22,고덕주공9,257,83.52,6,1985,51700,619.0134099616859,263,1
21757,21757,11740,명일동,2011-01-22,삼익그린2차,15,54.81,13,1983,42900,782.703886152162,263,1
21758,21758,11740,명일동,2011-01-22,현대(고덕),56,131.83,2,1986,72300,548.4335887127361,263,1
21759,21759,11740,명일동,2011-01-22,고덕주공9,257,83.52,12,1985,52900,633.3812260536399,263,1
21784,21784,11740,상일동,2011-01-17,주공5,131,55.12,4,1983,54000,979.6806966618287,263,1
21785,21785,11740,상일동,2011-01-21,주공5,131,55.12,3,1983,54500,988.7518142235124,263,1
21786,21786,11740,상일동,2011-01-22,중앙하이츠,476,59.94,11,1992,33000,550.5505505505506,263,1
21787,21787,11740,상일동,2011-01-22,주공7,187,65.16,2,1983,70500,1081.95211786372,263,1
21826,21826,11740,성내동,2011-01-17,원다빌2,592,83.33,8,2002,34750,417.0166806672267,263,1
21827,21827,11740,성내동,2011-01-17,에스케이허브진,194,30.26,5,2004,21500,710.5089226701916,263,1
21828,21828,11740,성내동,2011-01-18,광남캐스빌(448-5),448-5,84.48,6,2001,34800,411.9318181818182,263,1
21829,21829,11740,성내동,2011-01-18,한솔애리즈2차,597,65.5,1,2003,28400,433.587786259542,263,1
21830,21830,11740,성내동,2011-01-19,성내동삼성아파트,590,84.99,15,1999,56000,658.9010471820214,263,1
21831,21831,11740,성내동,2011-01-20,에스케이허브진,194,33.71,3,2004,18800,557.6980124592109,263,1
21832,21832,11740,성내동,2011-01-20,신주,320-1,152.85,5,2003,46700,305.528295714753,263,1
21833,21833,11740,성내동,2011-01-20,성내동삼성아파트,590,59.88,1,1999,29950,500.16700066800263,263,1
21834,21834,11740,성내동,2011-01-20,비앤비(101동),386,54.03,6,2003,24050,445.12307977049784,263,1
21835,21835,11740,성내동,2011-01-20,포레스(B동),111-66,79.73,3,2003,36000,451.52389313934526,263,1
21836,21836,11740,성내동,2011-01-21,코오롱(1차),196-8,59.96,11,1999,32700,545.3635757171447,263,1
21837,21837,11740,성내동,2011-01-21,씨제이나인,164-1,83.87,12,2006,39900,475.7362584952903,263,1
21838,21838,11740,성내동,2011-01-21,동원,457-4,59.91,3,2002,27800,464.0293773994325,263,1
21839,21839,11740,성내동,2011-01-21,동원,457-4,84.66,5,2002,41400,489.0148830616584,263,1
21840,21840,11740,성내동,2011-01-22,성내1차e-편한세상,598,120.46,12,2003,64800,537.9379046986552,263,1
21841,21841,11740,성내동,2011-01-22,둔촌역청구,419-1,59.87,13,1999,33000,551.1942542174712,263,1
21842,21842,11740,성내동,2011-01-22,동원2,456-8,84.83,5,2002,42000,495.1078627843923,263,1
21893,21893,11740,암사동,2011-01-17,선사현대아파트,509,72.85,17,2000,45000,617.7076183939603,263,1
21894,21894,11740,암사동,2011-01-17,현대홈타운,400,84.98,16,2004,57800,680.160037655919,263,1
21895,21895,11740,암사동,2011-01-17,선사현대아파트,509,82.94,26,2000,64000,771.6421509524959,263,1
21896,21896,11740,암사동,2011-01-17,선사현대아파트,509,59.64,10,2000,37000,620.3890006706908,263,1
21897,21897,11740,암사동,2011-01-17,선사현대아파트,509,82.94,15,2000,56500,681.2153363877502,263,1
21898,21898,11740,암사동,2011-01-17,아키스,487-37,84.43,6,2003,25000,296.1032808243515,263,1
21899,21899,11740,암사동,2011-01-17,선사현대아파트,509,83.67,7,2002,58000,693.1994741245369,263,1
21900,21900,11740,암사동,2011-01-18,선사현대아파트,509,59.64,14,2000,34300,575.1173708920188,263,1
21901,21901,11740,암사동,2011-01-18,우암쎈스뷰,463-18,77.19,8,2003,31700,410.6749578961005,263,1
21902,21902,11740,암사동,2011-01-18,선사현대아파트,509,58.68,10,2000,36000,613.4969325153374,263,1
21903,21903,11740,암사동,2011-01-19,메이저(474-21),474-21,83.2,2,2002,28000,336.53846153846155,263,1
21904,21904,11740,암사동,2011-01-19,한강현대,442-1,84.93,14,1999,48400,569.8810785352642,263,1
21905,21905,11740,암사동,2011-01-19,롯데캐슬퍼스트,414-2,84.98,24,2008,68000,800.1882795951989,263,1
21906,21906,11740,암사동,2011-01-19,선사현대아파트,509,59.64,6,2000,34500,578.4708249496982,263,1
21907,21907,11740,암사동,2011-01-19,선사현대아파트,509,72.85,5,2000,42500,583.3905284831847,263,1
21908,21908,11740,암사동,2011-01-19,선사현대아파트,509,72.85,17,2000,43500,597.1173644474949,263,1
21909,21909,11740,암사동,2011-01-20,동양넥스빌,501-4,59.75,14,1999,24500,410.0418410041841,263,1
21910,21910,11740,암사동,2011-01-20,선사현대아파트,509,59.64,26,2000,37100,622.0657276995305,263,1
21911,21911,11740,암사동,2011-01-21,현대홈타운,400,84.98,1,2004,51400,604.8481995763709,263,1
21912,21912,11740,암사동,2011-01-21,선사현대아파트,509,82.94,10,2000,54500,657.1015191704847,263,1
21913,21913,11740,암사동,2011-01-21,동양넥스빌,501-4,84.68,11,1999,33500,395.60699102503537,263,1
21914,21914,11740,암사동,2011-01-22,프라이어팰리스,413,84.975,5,2007,61000,717.858193586349,263,1
21915,21915,11740,암사동,2011-01-22,롯데캐슬퍼스트,414-2,103.01,20,2008,80000,776.6236287739054,263,1
21916,21916,11740,암사동,2011-01-22,중앙하이츠,493-14,104.36,11,1998,32000,306.63089306247605,263,1
21917,21917,11740,암사동,2011-01-22,롯데캐슬퍼스트,414-2,160.63,22,2008,124800,776.9407956172571,263,1
21964,21964,11740,천호동,2011-01-16,동아코아아파트,563,57.33,10,1997,28500,497.1219256933543,263,1
21965,21965,11740,천호동,2011-01-16,우정에쉐르(101동),163-34,84.24,5,2004,30100,357.312440645774,263,1
21966,21966,11740,천호동,2011-01-17,동아하이빌아파트,217-132,84.97,3,2000,37500,441.3322349064376,263,1
21967,21967,11740,천호동,2011-01-17,천호네스빌,170-2,33.93,4,2003,16000,471.55909224874745,263,1
21968,21968,11740,천호동,2011-01-18,진넥스빌Ⅲ,447-15,73.26,12,2003,35000,477.7504777504777,263,1
21969,21969,11740,천호동,2011-01-18,대우한강베네시티,425-5,114.63,13,2007,58000,505.9757480589724,263,1
21970,21970,11740,천호동,2011-01-18,금호아파트,44,27.61,9,1987,16400,593.9876856211517,263,1
21971,21971,11740,천호동,2011-01-19,성원아파트,564,60.0,3,1998,26800,446.6666666666667,263,1
21972,21972,11740,천호동,2011-01-19,강변그대가리버뷰,568,84.93,7,2007,54000,635.8177322500883,263,1
21973,21973,11740,천호동,2011-01-20,강동이루미아파트,46,84.88,5,2005,36000,424.12818096135726,263,1
21974,21974,11740,천호동,2011-01-20,동아코아아파트,563,57.33,9,1997,30000,523.2862375719519,263,1
21975,21975,11740,천호동,2011-01-20,우정에쉐르(102동),163-14,84.3,3,2004,30500,361.80308422301306,263,1
21976,21976,11740,천호동,2011-01-21,강동역두산위브센티움,155-5,59.96,12,2004,29000,483.6557705136758,263,1
21977,21977,11740,천호동,2011-01-22,동아하이빌아파트,217-132,59.98,24,2000,29500,491.83061020340114,263,1
21978,21978,11740,천호동,2011-01-22,천호태영아파트,566,84.88,17,1999,46000,541.9415645617343,263,1
