,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24502,24502,11260,망우동,2016-02-19,한일써너스빌리젠시1단지,479,84.74,7,2008,44000,519.2353080009441,528,1
24515,24515,11260,면목동,2016-02-15,두산3,1511,84.77,18,1995,35800,422.31921670402266,528,1
24516,24516,11260,면목동,2016-02-15,용마한신,1077-1,35.44,9,1990,16000,451.46726862302484,528,1
24517,24517,11260,면목동,2016-02-15,용마동아,1499,84.88,12,1993,32000,377.0028275212064,528,1
24518,24518,11260,면목동,2016-02-15,용마한신,1077-1,35.44,6,1990,18000,507.900677200903,528,1
24519,24519,11260,면목동,2016-02-16,한신,193-1,27.0,6,1988,12350,457.4074074074074,528,1
24520,24520,11260,면목동,2016-02-17,두산2,1510,134.2,6,1995,49000,365.1266766020865,528,1
24521,24521,11260,면목동,2016-02-17,한신,193-1,58.46,5,1988,26800,458.43311666096474,528,1
24522,24522,11260,면목동,2016-02-17,늘푸른동아,715,59.65,7,2002,29000,486.1693210393965,528,1
24523,24523,11260,면목동,2016-02-18,면목동금호어울림아파트,1528,84.8726,3,2005,40500,477.18580554855157,528,1
24524,24524,11260,면목동,2016-02-18,한신,193-1,84.92,4,1987,30300,356.80640602920397,528,1
24525,24525,11260,면목동,2016-02-18,용마금호타운,494,84.9,9,1992,37500,441.6961130742049,528,1
24526,24526,11260,면목동,2016-02-19,용마한신,1077-1,59.22,10,1990,29000,489.6994258696386,528,1
24527,24527,11260,면목동,2016-02-19,경남아너스빌,1529,59.981,2,2006,34900,581.8509194578282,528,1
24528,24528,11260,면목동,2016-02-19,마젤란21,1531,84.741,5,2007,42800,505.0683848432282,528,1
24529,24529,11260,면목동,2016-02-20,두산2,1510,84.77,3,1995,34000,401.08528960717234,528,1
24552,24552,11260,묵동,2016-02-15,신안2,382,59.845,6,2000,29500,492.9400952460523,528,1
24553,24553,11260,묵동,2016-02-16,신도브래뉴,169-10,51.86,12,2004,25800,497.4932510605476,528,1
24554,24554,11260,묵동,2016-02-17,신내두산,20,102.7,6,1995,51000,496.59201557935734,528,1
24555,24555,11260,묵동,2016-02-18,브라운스톤태릉,387,83.5358,17,2004,42300,506.36972411828225,528,1
24556,24556,11260,묵동,2016-02-19,신내,13,39.84,7,1996,19500,489.4578313253012,528,1
24557,24557,11260,묵동,2016-02-20,신내,13,59.76,2,1996,27800,465.194109772423,528,1
24558,24558,11260,묵동,2016-02-20,월드메르디앙,392,83.51,7,2009,39700,475.39216860256255,528,1
24584,24584,11260,상봉동,2016-02-15,주함해븐타워,115-61,14.4,18,2015,11500,798.6111111111111,528,1
24585,24585,11260,상봉동,2016-02-16,아뜨리즈,114,62.16,2,2013,29500,474.5817245817246,528,1
24586,24586,11260,상봉동,2016-02-16,SG타워,128-10,84.92,5,2004,29500,347.3857748469147,528,1
24587,24587,11260,상봉동,2016-02-16,주함해븐타워,115-61,14.4,16,2015,11500,798.6111111111111,528,1
24588,24588,11260,상봉동,2016-02-16,건영2차아파트,63,57.3,13,1996,28000,488.6561954624782,528,1
24589,24589,11260,상봉동,2016-02-18,건영캐스빌,499,84.6475,18,2006,43250,510.9424377565788,528,1
24590,24590,11260,상봉동,2016-02-20,주함해븐타워,115-61,14.4,15,2015,11500,798.6111111111111,528,1
24621,24621,11260,신내동,2016-02-15,경남아너스빌,804,84.98,3,2007,35800,421.27559425747233,528,1
24622,24622,11260,신내동,2016-02-15,동성1,397,59.4,14,1997,25000,420.8754208754209,528,1
24623,24623,11260,신내동,2016-02-15,신내11대명,661,49.77,8,1996,24000,482.21820373719106,528,1
24624,24624,11260,신내동,2016-02-15,동성4,591,129.37,4,1997,37000,286.0013913581201,528,1
24625,24625,11260,신내동,2016-02-16,신내11대명,661,39.76,2,1996,18800,472.8370221327968,528,1
24626,24626,11260,신내동,2016-02-16,동성타워프라자,786,59.01,6,1996,24400,413.4892391120149,528,1
24627,24627,11260,신내동,2016-02-16,동성3,618,59.4,23,1997,26000,437.7104377104377,528,1
24628,24628,11260,신내동,2016-02-16,신내6대주,650,49.77,10,1996,27750,557.5647980711271,528,1
24629,24629,11260,신내동,2016-02-16,신내11대명,661,49.77,13,1996,25700,516.3753265019087,528,1
24630,24630,11260,신내동,2016-02-17,성원,783,84.32,15,1994,33100,392.55218216318787,528,1
24631,24631,11260,신내동,2016-02-18,성원,783,84.4,22,1994,33000,390.9952606635071,528,1
24632,24632,11260,신내동,2016-02-18,신내우디안1단지,816,84.65,11,2014,41800,493.7979917306556,528,1
24633,24633,11260,신내동,2016-02-18,신내우디안1단지,816,59.99,7,2014,33000,550.0916819469911,528,1
24634,24634,11260,신내동,2016-02-18,신내11대명,661,59.76,15,1996,25000,418.34002677376174,528,1
24635,24635,11260,신내동,2016-02-19,신내6대주,650,39.84,8,1996,21600,542.1686746987951,528,1
24636,24636,11260,신내동,2016-02-19,라이프미성,487,59.6,6,1992,20450,343.1208053691275,528,1
24637,24637,11260,신내동,2016-02-19,건영2차,785,74.25,9,1996,30500,410.7744107744108,528,1
24638,24638,11260,신내동,2016-02-19,경남아너스빌,804,62.54,2,2007,30000,479.6929964822514,528,1
24639,24639,11260,신내동,2016-02-19,벽산,437,59.783,20,2000,26300,439.92439322215347,528,1
24640,24640,11260,신내동,2016-02-20,성원,783,84.4,12,1994,31500,373.22274881516586,528,1
24641,24641,11260,신내동,2016-02-20,신내6대주,650,49.77,12,1996,27000,542.49547920434,528,1
24642,24642,11260,신내동,2016-02-20,신내9진흥,657,33.18,13,1996,16000,482.21820373719106,528,1
24671,24671,11260,중화동,2016-02-15,극동,19,84.13,12,1991,29350,348.8648520147391,528,1
24672,24672,11260,중화동,2016-02-16,한신1차,450,84.03,7,1997,38000,452.21944543615376,528,1
24673,24673,11260,중화동,2016-02-17,청원다미소,286-22,84.77,4,2004,32600,384.5700129762888,528,1
24674,24674,11260,중화동,2016-02-19,미영리치타운,207-14,84.71,9,2007,35800,422.6183449415654,528,1
24675,24675,11260,중화동,2016-02-19,청광플러스원,453,84.69,1,2007,35500,419.17581768803876,528,1
