,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6178,6178,11620,남현동,2007-12-18,남현현대아이빌라,1054-42,50.46,5,2002,15800,313.1193024177566,102,1
6179,6179,11620,남현동,2007-12-18,동송하이클래스(1071-3),1071-3,90.27,4,2002,28000,310.1805694029024,102,1
6180,6180,11620,남현동,2007-12-19,진영씨티파크APT,1053-14,49.08,2,2007,20000,407.49796251018745,102,1
6181,6181,11620,남현동,2007-12-19,예성그린캐슬III,1133,95.29,2,2003,49000,514.2197502361213,102,1
6240,6240,11620,봉천동,2007-12-16,복권,645-87,47.61,5,1971,14900,312.9594622978366,102,1
6241,6241,11620,봉천동,2007-12-16,봉천우성,1706,84.96,16,2000,39700,467.2787193973635,102,1
6242,6242,11620,봉천동,2007-12-17,봉천우성,1706,84.96,7,2000,39000,459.0395480225989,102,1
6243,6243,11620,봉천동,2007-12-17,무학,1531-39,59.38,4,1998,20650,347.7601886156955,102,1
6244,6244,11620,봉천동,2007-12-17,봉천우성,1706,114.78,19,2000,50500,439.972120578498,102,1
6245,6245,11620,봉천동,2007-12-17,두산,1708,84.87,10,2000,49500,583.2449628844114,102,1
6246,6246,11620,봉천동,2007-12-18,벽산블루밍,1718,59.99,7,2005,27100,451.7419569928321,102,1
6247,6247,11620,봉천동,2007-12-18,(685-103),685-103,61.67,3,2005,13500,218.90708610345385,102,1
6248,6248,11620,봉천동,2007-12-18,에메랄드102동,41-259,82.95,3,2007,32000,385.77456298975284,102,1
6249,6249,11620,봉천동,2007-12-19,두산,1708,114.99,11,2000,63000,547.8737281502739,102,1
6250,6250,11620,봉천동,2007-12-19,관악캠퍼스타워,875-1,25.86,18,1998,7000,270.68832173240526,102,1
6251,6251,11620,봉천동,2007-12-19,관악드림(삼성),1712,84.96,16,2003,41400,487.2881355932204,102,1
6252,6252,11620,봉천동,2007-12-19,벽산블루밍,1718,59.99,2,2005,26000,433.40556759459906,102,1
6253,6253,11620,봉천동,2007-12-20,관악동부센트레빌,1719,59.75,2,2004,30200,505.43933054393307,102,1
6254,6254,11620,봉천동,2007-12-20,관악월드메르디앙,1724,79.27,7,2005,35400,446.5749968462218,102,1
6255,6255,11620,봉천동,2007-12-20,복권,645-87,47.61,3,1971,13400,281.4534761604705,102,1
6256,6256,11620,봉천동,2007-12-21,은천1,1707,84.65,9,2001,43800,517.4246898995865,102,1
6257,6257,11620,봉천동,2007-12-21,은천1,1707,84.65,16,2001,36000,425.280567040756,102,1
6258,6258,11620,봉천동,2007-12-21,은천2단지아파트,1707-1,59.93,12,2000,30800,513.9329217420324,102,1
6259,6259,11620,봉천동,2007-12-21,두산,1708,84.87,17,2000,49300,580.8884175798279,102,1
6260,6260,11620,봉천동,2007-12-21,관악드림(동아),1712,114.75,10,2003,57700,502.8322440087146,102,1
6261,6261,11620,봉천동,2007-12-21,관악드림(동아),1712,60.0,19,2003,29000,483.3333333333333,102,1
6262,6262,11620,봉천동,2007-12-21,부미아띠랑스힐,1715,83.95,5,2002,27500,327.5759380583681,102,1
6263,6263,11620,봉천동,2007-12-21,벽산블루밍,1718,84.99,20,2005,42600,501.2354394634663,102,1
6264,6264,11620,봉천동,2007-12-21,벽산블루밍,1718,84.99,19,2005,41600,489.46934933521595,102,1
6265,6265,11620,봉천동,2007-12-22,관악동부센트레빌,1719,84.7,18,2004,55000,649.3506493506493,102,1
6266,6266,11620,봉천동,2007-12-22,관악드림(삼성),1712,60.0,4,2003,30000,500.0,102,1
6267,6267,11620,봉천동,2007-12-22,벽산블루밍,1718,59.99,14,2005,27500,458.40973495582597,102,1
6268,6268,11620,봉천동,2007-12-22,봉천우성,1706,84.96,5,2000,45900,540.2542372881356,102,1
6338,6338,11620,신림동,2007-12-16,신림현대,1694,105.36,15,1993,45000,427.10706150341684,102,1
6339,6339,11620,신림동,2007-12-17,삼성산주공(주공3단지),1714,58.55,5,2000,25000,426.9854824935952,102,1
6340,6340,11620,신림동,2007-12-17,신림현대,1694,82.2,8,1993,40000,486.61800486618006,102,1
6341,6341,11620,신림동,2007-12-17,금호(1차),1705,84.96,7,1997,29000,341.3370998116761,102,1
6342,6342,11620,신림동,2007-12-17,청암두산위브센티움,Mar-86,83.64,13,2005,40000,478.24007651841225,102,1
6343,6343,11620,신림동,2007-12-17,효림다온,1737,84.79,3,2007,37630,443.80233518103546,102,1
6344,6344,11620,신림동,2007-12-20,삼성산주공(주공3단지),1714,58.55,13,2000,25100,428.69342442356964,102,1
6345,6345,11620,신림동,2007-12-20,효림다온,1737,84.79,4,2007,38273,451.38577662460193,102,1
6346,6346,11620,신림동,2007-12-21,동부,1695,60.38,18,1993,31000,513.4150380920835,102,1
6347,6347,11620,신림동,2007-12-21,삼성산주공(주공3단지),1714,83.21,3,2000,36500,438.6492008172095,102,1
6348,6348,11620,신림동,2007-12-22,삼성산주공(주공3단지),1714,83.21,4,2000,35500,426.63141449345034,102,1
6349,6349,11620,신림동,2007-12-22,현대,255-189,84.44,6,1991,26000,307.9109426811938,102,1
6350,6350,11620,신림동,2007-12-22,건영2,721-2,43.92,9,1988,14000,318.7613843351548,102,1
