,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31862,31862,11200,금호동1가,2017-12-10,벽산,633,59.9,11,2001,50000,834.7245409015026,623,1
31863,31863,11200,금호동1가,2017-12-11,벽산,633,114.57,10,2001,67000,584.7953216374269,623,1
31864,31864,11200,금호동1가,2017-12-11,벽산,633,114.57,1,2001,58500,510.60487038491755,623,1
31865,31865,11200,금호동1가,2017-12-12,벽산,633,84.82,7,2001,60000,707.3803348266919,623,1
31866,31866,11200,금호동1가,2017-12-13,벽산,633,59.9,5,2001,49500,826.3772954924875,623,1
31867,31867,11200,금호동1가,2017-12-14,벽산,633,114.57,13,2001,70000,610.9801867853714,623,1
31868,31868,11200,금호동1가,2017-12-15,벽산,633,84.82,1,2001,54000,636.6423013440227,623,1
31869,31869,11200,금호동1가,2017-12-16,벽산,633,59.9,8,2001,47750,797.1619365609349,623,1
31893,31893,11200,금호동2가,2017-12-10,금호자이1차,1215,84.97,13,2012,85000,1000.3530657879252,623,1
31894,31894,11200,금호동2가,2017-12-10,신금호파크자이,1,59.98,15,2016,76000,1267.089029676559,623,1
31895,31895,11200,금호동2가,2017-12-11,금호자이1차,1215,59.99,3,2012,68000,1133.5222537089514,623,1
31896,31896,11200,금호동2가,2017-12-12,신금호파크자이,1,59.98,7,2016,77000,1283.7612537512505,623,1
31897,31897,11200,금호동2가,2017-12-12,신금호파크자이,1,59.98,10,2016,77900,1298.7662554184728,623,1
31898,31898,11200,금호동2가,2017-12-13,신금호파크자이,1,84.98,7,2016,92500,1088.491409743469,623,1
31899,31899,11200,금호동2가,2017-12-16,래미안하이리버,1217,84.98,3,2012,81000,953.1654506942809,623,1
31900,31900,11200,금호동2가,2017-12-16,금호자이1차,1215,59.99,8,2012,71000,1183.5305884314052,623,1
31901,31901,11200,금호동2가,2017-12-16,래미안하이리버,1217,59.98,10,2012,75000,1250.4168056018673,623,1
31902,31902,11200,금호동2가,2017-12-16,신금호파크자이,1,59.98,8,2016,75000,1250.4168056018673,623,1
31917,31917,11200,금호동3가,2017-12-11,두산,1331,59.97,5,1994,52000,867.1002167750543,623,1
31918,31918,11200,금호동3가,2017-12-12,두산,1331,116.81,10,1994,73500,629.2269497474531,623,1
31919,31919,11200,금호동3가,2017-12-15,두산,1331,59.97,15,1994,54000,900.4502251125563,623,1
31920,31920,11200,금호동3가,2017-12-16,금호한신,1662,59.99,8,2005,55000,916.8194699116519,623,1
31938,31938,11200,금호동4가,2017-12-10,서울숲푸르지오,340,59.99,5,2007,72000,1200.2000333388899,623,1
31939,31939,11200,금호동4가,2017-12-11,삼산금호,180,49.45,4,1975,30000,606.6734074823054,623,1
31940,31940,11200,금호동4가,2017-12-13,대우,800,84.96,2,2001,65500,770.9510357815443,623,1
31947,31947,11200,도선동,2017-12-15,삼성쉐르빌,69,84.93,9,2006,57200,673.4958200871305,623,1
31955,31955,11200,마장동,2017-12-11,세림,784,40.86,7,1986,35000,856.5834557023984,623,1
31956,31956,11200,마장동,2017-12-11,현대,818,59.91,8,1998,41000,684.3598731430479,623,1
31957,31957,11200,마장동,2017-12-12,현대,818,59.94,12,1998,42900,715.7157157157158,623,1
31958,31958,11200,마장동,2017-12-13,삼성,817,84.93,13,1996,60000,706.4641469445426,623,1
31959,31959,11200,마장동,2017-12-16,현대,818,59.94,14,1998,42800,714.0473807140474,623,1
31970,31970,11200,상왕십리동,2017-12-11,텐즈힐(2구역),811,127.44,16,2014,103000,808.2234777150031,623,1
31971,31971,11200,상왕십리동,2017-12-11,텐즈힐(2구역),811,84.92,3,2014,86000,1012.7178520960904,623,1
31972,31972,11200,상왕십리동,2017-12-13,텐즈힐(2구역),811,127.44,3,2014,96500,757.2190834902699,623,1
31984,31984,11200,성수동1가,2017-12-12,쌍용,706,59.76,6,1997,63500,1062.5836680053549,623,1
31985,31985,11200,성수동1가,2017-12-12,LIG건영,710,84.941,16,2002,106500,1253.8114691374012,623,1
31986,31986,11200,성수동1가,2017-12-12,LIG건영,710,84.941,22,2002,105000,1236.1521526706772,623,1
31987,31987,11200,성수동1가,2017-12-13,우방,705,60.0,9,1997,41000,683.3333333333334,623,1
31988,31988,11200,성수동1가,2017-12-14,동아그린,708,58.32,16,1999,55500,951.6460905349794,623,1
31989,31989,11200,성수동1가,2017-12-15,동아그린,708,84.89,4,1999,58000,683.2371304040523,623,1
31990,31990,11200,성수동1가,2017-12-16,동아그린,708,84.91,6,1999,67000,789.0707808267578,623,1
32008,32008,11200,성수동2가,2017-12-12,우방2,286,84.75,13,1999,60000,707.9646017699115,623,1
32009,32009,11200,성수동2가,2017-12-15,힐스테이트,843,143.0,15,2009,145000,1013.986013986014,623,1
32010,32010,11200,성수동2가,2017-12-16,우방2,286,59.82,2,1999,45800,765.6302240053494,623,1
32011,32011,11200,성수동2가,2017-12-16,강변임광,609-2,57.53,12,2000,83000,1442.7255345037372,623,1
32012,32012,11200,성수동2가,2017-12-16,롯데캐슬파크,835,101.995,6,2003,87000,852.9829893622236,623,1
32024,32024,11200,송정동,2017-12-11,서울숲아이파크,104,84.87,7,2009,55400,652.7630493696241,623,1
32045,32045,11200,옥수동,2017-12-10,삼성,250,114.666,3,1999,89700,782.27198995343,623,1
32046,32046,11200,옥수동,2017-12-11,극동옥정,557,59.34,7,1998,47000,792.045837546343,623,1
32047,32047,11200,옥수동,2017-12-11,현대,4,71.05,7,1990,74000,1041.5200562983814,623,1
