,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14537,14537,11500,가양동,2009-02-17,한강타운,1460,84.99,9,1993,46800,550.653018002118,163,1
14538,14538,11500,가양동,2009-02-19,일신건영휴먼빌,1496,84.95,9,2004,45000,529.723366686286,163,1
14539,14539,11500,가양동,2009-02-19,한강타운,1460,84.99,4,1993,41900,492.99917637369106,163,1
14540,14540,11500,가양동,2009-02-21,가양강나루현대,448-1,59.76,2,1999,33900,567.2690763052209,163,1
14566,14566,11500,내발산동,2009-02-16,우장산힐스테이트,657,126.65,15,2005,98000,773.7860244769048,163,1
14567,14567,11500,내발산동,2009-02-16,우장산힐스테이트,657,126.65,7,2005,96000,757.994472956968,163,1
14568,14568,11500,내발산동,2009-02-16,마곡수명산파크7단지,756,84.82,11,2008,29500,347.79533128979017,163,1
14569,14569,11500,내발산동,2009-02-17,우장산힐스테이트,657,59.98,12,2005,40500,675.2250750250083,163,1
14570,14570,11500,내발산동,2009-02-17,광성금강,715-5,64.1121,1,2001,19000,296.3559140942194,163,1
14571,14571,11500,내발산동,2009-02-18,우장산힐스테이트,657,84.98,5,2005,57000,670.7460578959755,163,1
14572,14572,11500,내발산동,2009-02-20,마곡수명산파크1단지,742,84.82,10,2007,31000,365.47983966045746,163,1
14573,14573,11500,내발산동,2009-02-20,마곡수명산파크7단지,756,84.68,6,2008,28166,332.61691072272083,163,1
14574,14574,11500,내발산동,2009-02-20,수산오성,721-3,84.94,10,2002,33900,399.10525076524607,163,1
14590,14590,11500,등촌동,2009-02-16,대림,694,89.975,18,1995,50000,555.7099194220617,163,1
14591,14591,11500,등촌동,2009-02-17,"등촌7,8단지주공아파트",707,41.85,1,1994,17500,418.1600955794504,163,1
14592,14592,11500,등촌동,2009-02-17,주공3,688,58.14,9,1995,30700,528.0357757137942,163,1
14593,14593,11500,등촌동,2009-02-18,주공3,688,58.14,6,1995,30400,522.875816993464,163,1
14594,14594,11500,등촌동,2009-02-20,등촌동아이파크,715,84.9958,10,2004,46000,541.2032123940241,163,1
14595,14595,11500,등촌동,2009-02-20,현대,655-27,84.62,12,1995,35000,413.6138028834791,163,1
14596,14596,11500,등촌동,2009-02-21,보람,710,107.22,1,1999,38000,354.4114903935833,163,1
14597,14597,11500,등촌동,2009-02-21,주공3,688,58.14,11,1995,31000,533.1957344341246,163,1
14630,14630,11500,방화동,2009-02-16,홍익,861,73.05,2,1999,17600,240.93086926762493,163,1
14631,14631,11500,방화동,2009-02-16,장미,841,39.96,15,1994,17000,425.42542542542543,163,1
14632,14632,11500,방화동,2009-02-17,한진로즈힐,579,84.97,10,2004,39800,468.40061198069907,163,1
14633,14633,11500,방화동,2009-02-17,방화5,814,49.77,5,1994,23500,472.1719911593329,163,1
14634,14634,11500,방화동,2009-02-18,동성,817,64.65,5,1993,28500,440.83526682134567,163,1
14635,14635,11500,방화동,2009-02-19,방화5,814,39.6,12,1994,18000,454.5454545454545,163,1
14636,14636,11500,방화동,2009-02-19,삼환,831,100.35,2,1994,48000,478.32585949177883,163,1
14637,14637,11500,방화동,2009-02-19,동성,817,64.65,9,1993,32000,494.97293116782674,163,1
