,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6332,6332,11215,광장동,2010-01-04,현대3,484,84.97,11,1990,61000,717.9004354478051,209,1
6333,6333,11215,광장동,2010-01-05,삼성광장2,453-1,58.62,13,1989,35700,609.007164790174,209,1
6334,6334,11215,광장동,2010-01-05,극동2,218-1,75.55,13,1989,57500,761.0853739245533,209,1
6335,6335,11215,광장동,2010-01-07,청구,566,59.95,7,1996,37000,617.1809841534612,209,1
6336,6336,11215,광장동,2010-01-07,현대파크빌,577,84.81,17,2000,68500,807.6877726683174,209,1
6337,6337,11215,광장동,2010-01-08,현대3,484,59.67,5,1990,40500,678.7330316742082,209,1
6338,6338,11215,광장동,2010-01-09,청구,566,84.86,17,1996,59000,695.2627857647891,209,1
6339,6339,11215,광장동,2010-01-09,현대3,484,84.97,18,1990,60700,714.3697775685537,209,1
6340,6340,11215,광장동,2010-01-09,워커힐,145-8,226.54,1,1978,152500,673.1703010505871,209,1
6362,6362,11215,구의동,2010-01-05,구의현대6단지,610,84.92,1,1994,45000,529.9105040037682,209,1
6363,6363,11215,구의동,2010-01-06,세양,658,84.32,19,2002,58750,696.7504743833017,209,1
6364,6364,11215,구의동,2010-01-07,구의현대2단지,611,84.91,19,1996,59000,694.8533741608762,209,1
6365,6365,11215,구의동,2010-01-07,한솔아파트,Jun-56,105.56,4,2002,41000,388.40469874952635,209,1
6366,6366,11215,구의동,2010-01-09,현대프라임,631-1,59.82,16,1997,43500,727.1815446339017,209,1
6367,6367,11215,구의동,2010-01-09,구의현대2단지,611,84.91,1,1996,50000,588.8587916617595,209,1
6389,6389,11215,자양동,2010-01-04,자양10차현대홈타운,792,98.33,14,2002,71500,727.1432929929829,209,1
6390,6390,11215,자양동,2010-01-05,우성2,520-2,51.57,6,1989,35000,678.689160364553,209,1
6391,6391,11215,자양동,2010-01-05,우성1,579,51.57,8,1988,34300,665.115377157262,209,1
6392,6392,11215,자양동,2010-01-06,한강극동,57-103,84.45,6,1991,58200,689.1651865008881,209,1
6393,6393,11215,자양동,2010-01-07,자양우성7,783-1,59.94,19,1998,40000,667.3340006673341,209,1
6394,6394,11215,자양동,2010-01-08,자양2현대,761,59.95,1,1995,36100,602.1684737281067,209,1
6395,6395,11215,자양동,2010-01-08,우성3,516,51.39,6,1989,37700,733.6057598754621,209,1
6396,6396,11215,자양동,2010-01-08,자양현대5,642,59.88,3,1998,34400,574.4822979291916,209,1
6397,6397,11215,자양동,2010-01-09,한솔리베르,672,83.38,19,2002,58000,695.6104581434397,209,1
6447,6447,11215,화양동,2010-01-05,화양현대,234,59.99,17,1999,34200,570.0950158359726,209,1
6448,6448,11215,화양동,2010-01-09,화양타워,110-37,70.75,12,1999,30800,435.3356890459364,209,1
