,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47340,47340,11320,도봉동,2018-07-22,래미안도봉,655,84.55,12,2005,46000,544.0567711413365,655,1
47341,47341,11320,도봉동,2018-07-23,래미안도봉,655,84.55,15,2005,45500,538.1431105854524,655,1
47342,47342,11320,도봉동,2018-07-23,한신,01월 30일,84.94,13,1995,33100,389.68683776783615,655,1
47343,47343,11320,도봉동,2018-07-24,한신,01월 30일,84.94,4,1995,32000,376.73651989639745,655,1
47344,47344,11320,도봉동,2018-07-24,현대성우,642,114.79,12,1998,39700,345.84894154543076,655,1
47345,47345,11320,도봉동,2018-07-24,한신,01월 30일,84.94,5,1995,35500,417.94207676006596,655,1
47346,47346,11320,도봉동,2018-07-25,한신,01월 30일,84.94,5,1995,34500,406.1690605133035,655,1
47347,47347,11320,도봉동,2018-07-26,한신,01월 30일,84.94,15,1995,37100,436.7789027548858,655,1
47348,47348,11320,도봉동,2018-07-27,한신,01월 30일,84.94,6,1995,33400,393.2187426418649,655,1
47349,47349,11320,도봉동,2018-07-27,서원,641,39.85,8,1996,19250,483.06148055207024,655,1
47350,47350,11320,도봉동,2018-07-27,삼환도봉,87,73.89,9,1987,32750,443.22641764785493,655,1
47351,47351,11320,도봉동,2018-07-28,한신,01월 30일,84.94,9,1995,34000,400.28255238992233,655,1
47352,47352,11320,도봉동,2018-07-28,유원도봉,83,84.93,1,1990,32500,382.66807959496055,655,1
47353,47353,11320,도봉동,2018-07-28,서원,641,49.77,1,1996,21500,431.9871408479003,655,1
47410,47410,11320,방학동,2018-07-23,신동아아파트1,271-1,70.62,8,1986,28550,404.27640894930613,655,1
47411,47411,11320,방학동,2018-07-23,우성아파트1,507,72.06,5,1992,27800,385.78961976131,655,1
47412,47412,11320,방학동,2018-07-23,신동아아파트4,732,59.92,8,1995,22500,375.5006675567423,655,1
47413,47413,11320,방학동,2018-07-24,우성아파트2,508,84.89,5,1993,36000,424.0782188714807,655,1
47414,47414,11320,방학동,2018-07-24,신동아아파트1,271-1,70.62,8,1987,26500,375.2478051543472,655,1
47415,47415,11320,방학동,2018-07-25,대원그린아파트,444-31,53.7,7,1987,18700,348.2309124767225,655,1
47416,47416,11320,방학동,2018-07-25,청구아파트,734,84.97,6,1995,33500,394.2567965164176,655,1
47417,47417,11320,방학동,2018-07-27,신동아아파트1,271-1,70.62,7,1986,26700,378.07986406117243,655,1
47418,47418,11320,방학동,2018-07-27,신동아아파트1,271-1,53.16,11,1989,22800,428.8939051918736,655,1
47419,47419,11320,방학동,2018-07-27,청구아파트,734,70.69,2,1995,28500,403.1687650304145,655,1
47420,47420,11320,방학동,2018-07-27,신동아아파트1,271-1,112.49,4,1990,42300,376.0334251933505,655,1
47421,47421,11320,방학동,2018-07-27,방학E.S.A1아파트,718-7,84.98,5,2003,44000,517.7688867968934,655,1
47422,47422,11320,방학동,2018-07-27,우성아파트2,508,84.98,8,1993,38000,447.164038597317,655,1
47423,47423,11320,방학동,2018-07-28,신동아아파트1,271-1,112.49,2,1990,39300,349.3643879455952,655,1
47458,47458,11320,쌍문동,2018-07-23,브라운스톤쌍문,729,84.97,3,2006,41500,488.4076732964576,655,1
47459,47459,11320,쌍문동,2018-07-23,한양1,388-33,66.33,12,1986,37300,562.3398160711594,655,1
47460,47460,11320,쌍문동,2018-07-23,북한산 코오롱 하늘채,732,84.98,16,2014,49000,576.6062602965403,655,1
47461,47461,11320,쌍문동,2018-07-23,한양5,Mar-59,84.635,4,1991,32500,384.00189047084535,655,1
47462,47462,11320,쌍문동,2018-07-23,현대1,54,70.3,4,1990,28600,406.82788051209104,655,1
47463,47463,11320,쌍문동,2018-07-23,쌍문동삼성래미안,725,59.9899,5,2002,38000,633.4399623936696,655,1
47464,47464,11320,쌍문동,2018-07-24,한양6,May-59,83.86,12,2002,32500,387.55067970426904,655,1
47465,47465,11320,쌍문동,2018-07-25,염광,722,59.91,10,1997,23000,383.9091971290269,655,1
47466,47466,11320,쌍문동,2018-07-26,현대1,54,84.66,13,1990,31775,375.3248287266714,655,1
47467,47467,11320,쌍문동,2018-07-26,대웅,02월 13일,55.5,5,1989,19800,356.7567567567568,655,1
47468,47468,11320,쌍문동,2018-07-27,삼익세라믹,56,79.98,1,1988,32500,406.35158789697425,655,1
47568,47568,11320,창동,2018-07-23,창동주공1단지,305,49.94,11,1991,33000,660.7929515418502,655,1
47569,47569,11320,창동,2018-07-23,금용,809,59.97,10,1997,27000,450.22511255627813,655,1
47570,47570,11320,창동,2018-07-23,창동주공1단지,305,49.94,11,1991,33100,662.7953544253104,655,1
47571,47571,11320,창동,2018-07-23,창동주공4단지,380,49.94,13,1991,29900,598.7184621545855,655,1
47572,47572,11320,창동,2018-07-23,상아2차아파트,300,45.54,3,1988,30000,658.7615283267457,655,1
47573,47573,11320,창동,2018-07-23,삼성래미안,45,84.87,4,1992,56900,670.4371391540002,655,1
47574,47574,11320,창동,2018-07-23,북한산한신휴플러스,826,84.9499,16,2007,52500,618.0113219674184,655,1
47575,47575,11320,창동,2018-07-23,쌍용,807,84.76,11,1997,58900,694.9032562529495,655,1
47576,47576,11320,창동,2018-07-24,북한산아이파크5차,825,119.1731,4,2004,65300,547.9424467434345,655,1
47577,47577,11320,창동,2018-07-24,쌍용,807,135.0,17,1997,69300,513.3333333333334,655,1
47578,47578,11320,창동,2018-07-24,창동주공2단지,316,36.16,4,1990,25500,705.1991150442478,655,1
47579,47579,11320,창동,2018-07-24,창동주공2단지,316,45.9,5,1990,31700,690.6318082788671,655,1
47580,47580,11320,창동,2018-07-25,주공19단지(창동 리버타운),27,68.86,4,1988,50900,739.1809468486784,655,1
47581,47581,11320,창동,2018-07-25,창동주공4단지,380,41.3,12,1991,23000,556.9007263922518,655,1
47582,47582,11320,창동,2018-07-25,상아1차아파트,299,69.03,7,1987,41950,607.7067941474721,655,1
47583,47583,11320,창동,2018-07-25,주공17단지,38,49.94,10,1989,30000,600.7208650380456,655,1
47584,47584,11320,창동,2018-07-25,주공19단지(창동 리버타운),27,59.39,3,1989,45000,757.7033170567436,655,1
47585,47585,11320,창동,2018-07-25,북한산아이파크5차,825,101.9176,3,2004,60000,588.7108801620133,655,1
47586,47586,11320,창동,2018-07-25,쌍용,807,59.88,4,1997,42800,714.7628590514362,655,1
47587,47587,11320,창동,2018-07-25,금호어울림,823,122.63,9,2004,57900,472.15200195710673,655,1
47588,47588,11320,창동,2018-07-25,대우그린,814,84.93,21,2000,53000,624.0433298010125,655,1
47589,47589,11320,창동,2018-07-25,주공19단지(창동 리버타운),27,90.94,14,1989,57000,626.7868924565648,655,1
47590,47590,11320,창동,2018-07-25,쌍용,807,59.88,2,1997,43000,718.1028724114897,655,1
47591,47591,11320,창동,2018-07-26,창동2차현대,815,84.50399999999999,12,2001,51800,612.9887342611001,655,1
47592,47592,11320,창동,2018-07-26,북한산아이파크5차,825,84.4516,9,2004,58000,686.7839093634698,655,1
47593,47593,11320,창동,2018-07-26,상아2차아파트,300,45.54,7,1988,27800,610.4523495827843,655,1
47594,47594,11320,창동,2018-07-26,북한산아이파크5차,825,134.7947,14,2004,73000,541.5643196653874,655,1
47595,47595,11320,창동,2018-07-26,주공17단지,38,36.16,15,1989,19000,525.4424778761063,655,1
47596,47596,11320,창동,2018-07-26,창동주공18단지,30,45.55,10,1988,28900,634.4676180021954,655,1
47597,47597,11320,창동,2018-07-27,주공17단지,38,49.94,2,1989,28000,560.6728073688427,655,1
47598,47598,11320,창동,2018-07-27,창동주공2단지,316,45.9,5,1990,30500,664.488017429194,655,1
47599,47599,11320,창동,2018-07-27,삼성래미안,45,84.87,3,1992,57500,677.5067750677506,655,1
47600,47600,11320,창동,2018-07-27,주공19단지(창동 리버타운),27,61.52,1,1988,44000,715.2145643693108,655,1
47601,47601,11320,창동,2018-07-27,창동주공3단지(해등마을),347,61.52,2,1990,39500,642.0676202860858,655,1
47602,47602,11320,창동,2018-07-28,주공19단지(창동 리버타운),27,68.86,6,1988,50900,739.1809468486784,655,1
47603,47603,11320,창동,2018-07-28,현대조합,813,59.91,6,2000,33800,564.1796027374395,655,1
47604,47604,11320,창동,2018-07-28,신창,810,39.6,8,1998,18700,472.22222222222223,655,1
47605,47605,11320,창동,2018-07-28,창동주공18단지,30,32.34,9,1988,18000,556.5862708719851,655,1
