,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2866,2866,11530,개봉동,2006-08-06,현대,481,84.99,1,2001,27000,317.68443346276035,31,1
2867,2867,11530,개봉동,2006-08-06,현대,481,59.94,5,2001,21700,362.0286953620287,31,1
2868,2868,11530,개봉동,2006-08-07,한마을,476,59.57,22,1999,19800,332.3820715125063,31,1
2869,2869,11530,개봉동,2006-08-07,대상,477,84.98,5,1999,15200,178.8656154389268,31,1
2870,2870,11530,개봉동,2006-08-08,현대,481,84.99,12,2001,31500,370.63183903988704,31,1
2871,2871,11530,개봉동,2006-08-08,대상,477,59.93,20,1999,13600,226.9314199899883,31,1
2872,2872,11530,개봉동,2006-08-08,현대홈타운,480,115.0,12,2001,40000,347.82608695652175,31,1
2873,2873,11530,개봉동,2006-08-08,현대홈타운,480,59.49,5,2001,18500,310.97663472852577,31,1
2874,2874,11530,개봉동,2006-08-09,현대홈타운,480,115.0,21,2001,39500,343.4782608695652,31,1
2875,2875,11530,개봉동,2006-08-09,길훈,312-38,59.57,4,1988,13100,219.90935034413295,31,1
2876,2876,11530,개봉동,2006-08-09,현대,481,84.99,14,2001,33000,388.2809742322626,31,1
2877,2877,11530,개봉동,2006-08-10,영화,475,84.96,12,1998,25700,302.4952919020716,31,1
2878,2878,11530,개봉동,2006-08-10,건양(346-33),346-33,71.11,3,2001,11000,154.6899170299536,31,1
2879,2879,11530,개봉동,2006-08-11,현대홈타운,480,84.915,13,2001,27000,317.96502384737676,31,1
2880,2880,11530,개봉동,2006-08-11,영화아이닉스,488,84.98,2,2005,22300,262.4146858084255,31,1
2881,2881,11530,개봉동,2006-08-12,한마을,476,84.57,23,1999,32000,378.384770013007,31,1
2882,2882,11530,개봉동,2006-08-12,영화,475,59.78,25,1998,14900,249.24723987955838,31,1
2883,2883,11530,개봉동,2006-08-12,우성,469,59.87,6,1995,10700,178.72056121596793,31,1
2954,2954,11530,고척동,2006-08-07,삼명,Mar-97,43.74,1,1977,10650,243.48422496570643,31,1
2955,2955,11530,고척동,2006-08-07,대우,296,84.99,5,1999,24500,288.2692081421344,31,1
2956,2956,11530,고척동,2006-08-07,양우,328,59.94,8,2000,14000,233.5669002335669,31,1
2957,2957,11530,고척동,2006-08-07,산업인,Sep-57,47.26,4,1976,8700,184.08802369868812,31,1
2958,2958,11530,고척동,2006-08-08,산업인,Sep-57,47.26,3,1976,8750,185.14600084638172,31,1
2959,2959,11530,고척동,2006-08-08,청구,326,59.94,22,1999,14500,241.90857524190858,31,1
2960,2960,11530,고척동,2006-08-09,예주유니츠,335,78.29,4,2003,17500,223.52790905607355,31,1
2961,2961,11530,고척동,2006-08-09,벽산,334,84.87799999999999,11,2003,39000,459.4830226913924,31,1
2962,2962,11530,고척동,2006-08-09,센츄리,320,84.56,12,1994,23000,271.996215704825,31,1
