,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50145,50145,11290,돈암동,2018-12-23,돈암힐스테이트,639,59.92,4,2007,53000,884.5126835781041,677,1
50146,50146,11290,돈암동,2018-12-27,일신건영휴먼빌아파트,524,117.16,3,2005,69000,588.9382041652441,677,1
50147,50147,11290,돈암동,2018-12-28,일신건영휴먼빌아파트,524,117.16,18,2005,62000,529.1908501194947,677,1
50150,50150,11290,보문동3가,2018-12-24,이편한세상 보문,230,124.181,8,2013,89950,724.3459144313542,677,1
50151,50151,11290,보문동3가,2018-12-24,이편한세상 보문,230,84.774,7,2013,75000,884.7052162219549,677,1
50152,50152,11290,보문동3가,2018-12-28,현대I-PARK,2,84.57,13,2003,68000,804.0676362776398,677,1
50160,50160,11290,석관동,2018-12-29,석관래미안,407,114.97,7,2009,75000,652.3440897625468,677,1
50161,50161,11290,성북동,2018-12-28,성북좋은,179-96,73.56,6,2002,50000,679.7172376291462,677,1
50162,50162,11290,성북동1가,2018-12-28,휴아름 스튜디오,35-22,16.53,14,2015,20200,1222.0205686630368,677,1
50166,50166,11290,장위동,2018-12-29,꿈의숲코오롱하늘채,319,84.71,26,2017,72000,849.9586825640421,677,1
50187,50187,11290,정릉동,2018-12-23,정릉하이츠빌2단지,435,84.6824,23,2005,57000,673.1032658498106,677,1
50188,50188,11290,정릉동,2018-12-26,우정에쉐르,1033,84.92,1,2009,44900,528.7329251059821,677,1
50201,50201,11290,종암동,2018-12-26,삼성래미안,80,114.98,17,2004,65000,565.3157070794921,677,1
50202,50202,11290,종암동,2018-12-26,종암에스케이,104-1,59.04,21,1999,44400,752.0325203252032,677,1
50203,50203,11290,종암동,2018-12-27,삼성래미안,80,59.99,7,2004,50800,846.8078013002166,677,1
50204,50204,11290,하월곡동,2018-12-25,월곡래미안루나밸리,226,84.88,8,2007,70900,835.296889726673,677,1
50205,50205,11290,하월곡동,2018-12-27,월곡두산위브,222,59.855,11,2003,55000,918.8873110015872,677,1
