,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22918,22918,11650,방배동,2013-03-31,방배2차현대홈타운,2001,147.26,19,2001,111000,753.7688442211056,378,1
23037,23037,11650,우면동,2013-03-31,서초네이처힐3단지,717,114.79,19,2013,81000,705.636379475564,378,1
23137,23137,11650,잠원동,2013-03-31,신반포4,70,107.39,9,1979,99000,921.873545022814,378,1
23138,23138,11650,잠원동,2013-03-31,신반포청구,Feb-63,84.86,12,1998,79500,936.8371435305208,378,1
23139,23139,11650,반포동,2013-04-01,래미안퍼스티지,01월 18일,198.04,3,2009,227500,1148.7578267016765,378,1
23140,23140,11650,반포동,2013-04-01,에이아이디차관주택,968,72.51,2,1974,107000,1475.6585298579505,378,1
23141,23141,11650,반포동,2013-04-01,리더스빌,Jan-85,127.74,4,2004,85500,669.3283231564114,378,1
23142,23142,11650,반포동,2013-04-02,에이아이디차관주택,968,72.51,4,1974,98000,1351.5377189353192,378,1
23143,23143,11650,반포동,2013-04-02,반포 주공1단지,757,140.33,5,1974,187500,1336.136250267227,378,1
23144,23144,11650,반포동,2013-04-03,반포 주공1단지,757,140.33,1,1974,199000,1418.085940283617,378,1
23145,23145,11650,반포동,2013-04-03,레베빌,Feb-86,244.61,3,1998,180000,735.865254895548,378,1
23146,23146,11650,반포동,2013-04-04,반포동 피카소빌,May-79,151.71,4,2004,85500,563.5752422384813,378,1
23147,23147,11650,반포동,2013-04-04,반포리체,30-26,84.96700000000001,30,2011,108500,1276.966351642402,378,1
23148,23148,11650,반포동,2013-04-04,반포자이,20-43,84.943,22,2009,135000,1589.3010607113006,378,1
23149,23149,11650,반포동,2013-04-04,삼호가든맨션(5차),01월 30일,153.54,2,1986,112000,729.4516087013156,378,1
23150,23150,11650,반포동,2013-04-05,한신서래,Jan-70,45.72,11,1987,42000,918.6351706036745,378,1
23151,23151,11650,반포동,2013-04-05,래미안퍼스티지,01월 18일,135.92,6,2009,198500,1460.4178928781637,378,1
23152,23152,11650,반포동,2013-04-05,반포자이,20-43,216.49,18,2009,210000,970.0217100097002,378,1
23153,23153,11650,반포동,2013-04-06,반포경남아파트,01월 08일,71.97,3,1978,71100,987.9116298457691,378,1
23154,23154,11650,반포동,2013-04-06,반포자이,20-43,165.05200000000002,6,2009,197000,1193.5632406756656,378,1
23235,23235,11650,방배동,2013-04-01,상지리츠빌4차(843-11),843-11,136.87,4,2004,82800,604.9536056111639,378,1
23236,23236,11650,방배동,2013-04-01,방배아크로타워,923-6,75.26,7,2007,46250,614.5362742492691,378,1
23237,23237,11650,방배동,2013-04-02,방배디오슈페리움Ⅰ,Feb-01,84.46,20,2006,60000,710.3954534690979,378,1
23238,23238,11650,방배동,2013-04-04,삼호2,758-4,131.41,7,1976,67000,509.85465337493343,378,1
23239,23239,11650,방배동,2013-04-04,서리풀e편한세상,906-13,124.79,8,2010,140000,1121.8847664075647,378,1
23240,23240,11650,방배동,2013-04-05,상지리츠빌1,01월 29일,195.34,1,2002,115000,588.7171086311047,378,1
23241,23241,11650,방배동,2013-04-05,방배2차현대홈타운,2001,147.26,15,2001,111000,753.7688442211056,378,1
23242,23242,11650,방배동,2013-04-05,신동아,988-1,105.86,8,1981,71000,670.6971471755148,378,1
23243,23243,11650,방배동,2013-04-05,신동아,988-1,105.86,15,1981,69000,651.804269790289,378,1
23244,23244,11650,방배동,2013-04-05,방배신삼호,725,164.97,12,1983,106000,642.541068072983,378,1
23245,23245,11650,방배동,2013-04-06,방배1차현대홈타운,1344,84.96,1,1999,62300,733.286252354049,378,1
23246,23246,11650,방배동,2013-04-06,방배아트 e-편한세상 106,486-8,117.26,4,2005,71500,609.7560975609756,378,1
23286,23286,11650,서초동,2013-04-01,서초한일,1636-1,84.98,4,1997,53500,629.5598964462226,378,1
23287,23287,11650,서초동,2013-04-01,그린월드,1508-25,78.56,7,2003,46250,588.7219959266803,378,1
23288,23288,11650,서초동,2013-04-01,서초지웰,1458-6,84.74,2,2005,66700,787.113523719613,378,1
23289,23289,11650,서초동,2013-04-02,서초 교대 e편한세상,1686-9,59.9,10,2010,68000,1135.2253756260434,378,1
23290,23290,11650,서초동,2013-04-02,유원서초,1687,84.82,2,1993,63000,742.7493515680264,378,1
23291,23291,11650,서초동,2013-04-02,삼풍아파트,1685,79.47,7,1988,77800,978.9857807977853,378,1
23292,23292,11650,서초동,2013-04-02,서초아트자이,1583-10,165.5725,15,2009,203091,1226.5986199399056,378,1
23293,23293,11650,서초동,2013-04-02,래미안서초스위트,1301-6,95.8079,10,2009,98000,1022.8801591518027,378,1
23294,23294,11650,서초동,2013-04-02,더샵서초,1445-14,33.06,30,2006,30700,928.6146400483968,378,1
23295,23295,11650,서초동,2013-04-03,서초동대우디오빌프라임,1337-22,81.97,12,2005,48000,585.5800902769306,378,1
23296,23296,11650,서초동,2013-04-03,롯데캐슬클래식,1312-3,84.98,15,2006,84800,997.8818545540126,378,1
23297,23297,11650,서초동,2013-04-03,서초5차e편한세상,1467-62,158.24,14,2005,124000,783.6198179979777,378,1
23298,23298,11650,서초동,2013-04-03,서초래미안,1682,84.95,5,2003,81500,959.387875220718,378,1
23299,23299,11650,서초동,2013-04-03,서초현대,1648-2,84.81,7,1999,60500,713.3592736705577,378,1
23300,23300,11650,서초동,2013-04-04,아남,1641-13,71.1,1,1989,41850,588.6075949367089,378,1
23301,23301,11650,서초동,2013-04-04,서초 교대 e편한세상,1686-9,131.16,20,2010,143000,1090.2714242146997,378,1
23302,23302,11650,서초동,2013-04-04,무지개,1335,76.89,12,1978,59300,771.2316296007283,378,1
23303,23303,11650,서초동,2013-04-04,두산위브(1362),1362,73.08,9,2005,49000,670.4980842911878,378,1
23304,23304,11650,서초동,2013-04-04,극동스타클래스2,1615-10,59.97,9,2006,49500,825.4127063531766,378,1
23305,23305,11650,서초동,2013-04-04,경남아너스빌201동,1456-2,84.95,14,2006,80000,941.7304296645085,378,1
23306,23306,11650,서초동,2013-04-05,신동아아파트(1차),1333,88.68,5,1978,65000,732.9724853405503,378,1
23307,23307,11650,서초동,2013-04-05,래미안서초3차,1487-145,179.6,5,2005,94000,523.3853006681514,378,1
23308,23308,11650,서초동,2013-04-05,서초파라곤,1327-29,84.98,9,2005,51800,609.5551894563426,378,1
23309,23309,11650,서초동,2013-04-05,무지개,1335,139.78,4,1978,100000,715.4099298898269,378,1
23310,23310,11650,서초동,2013-04-06,무지개,1335,101.1,10,1978,79500,786.3501483679526,378,1
23311,23311,11650,서초동,2013-04-06,서초한일,1636-1,59.96,2,1997,47700,795.530353569046,378,1
23312,23312,11650,서초동,2013-04-06,서초동삼성쉐르빌2,1330,70.49,15,2002,47000,666.7612427294653,378,1
23313,23313,11650,서초동,2013-04-06,서초삼성래미안,1641-1,84.97,5,2001,70000,823.8201718253501,378,1
23405,23405,11650,양재동,2013-04-05,우성,154-2,84.88,9,1991,59000,695.0989632422244,378,1
23414,23414,11650,우면동,2013-04-01,서초네이처힐1단지,707,84.78,6,2012,60157,709.5659353621137,378,1
