,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1139,1139,11110,무악동,2007-12-24,현대,82,114.9,13,2000,83990,730.9834638816362,103,1
1140,1140,11110,무악동,2007-12-29,현대,82,114.9,11,2000,79750,694.0818102697998,103,1
1143,1143,11110,숭인동,2007-12-23,동문 (482-0),482,59.64,3,2002,22000,368.87994634473506,103,1
1149,1149,11110,인의동,2007-12-26,효성쥬얼리시티,Feb-48,178.73,18,2006,118550,663.2909975941365,103,1
1161,1161,11110,창신동,2007-12-24,창신쌍용2,703,106.62,14,1993,38000,356.4059275933221,103,1
1162,1162,11110,창신동,2007-12-26,브라운스톤창신,23-76,84.87,8,2006,39800,468.9525156121126,103,1
1163,1163,11110,창신동,2007-12-26,창신쌍용1,702,79.87,10,1992,32000,400.65105796919994,103,1
1164,1164,11110,창신동,2007-12-28,브라운스톤창신,23-76,84.81,4,2006,31905,376.19384506544037,103,1
1165,1165,11110,창신동,2007-12-29,창신쌍용2,703,54.7,2,1993,17600,321.75502742230344,103,1
1166,1166,11110,창신동,2007-12-29,창신쌍용2,703,115.53,12,1993,42700,369.60096944516573,103,1
1167,1167,11110,창신동,2007-12-29,창신쌍용2,703,79.87,12,1993,29700,371.85426317766365,103,1
1168,1168,11110,창신동,2007-12-29,창신쌍용1,702,54.7,2,1992,21000,383.9122486288848,103,1
1170,1170,11110,평창동,2007-12-24,삼성,596,84.93,7,1998,33500,394.44248204403624,103,1
