,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6559,6559,11410,남가좌동,2008-07-06,남가좌삼성,377,59.59,8,2000,34500,578.9562007048162,131,1
6560,6560,11410,남가좌동,2008-07-07,래미안남가좌2차,379,84.806,14,2005,58400,688.6305214253708,131,1
6570,6570,11410,북가좌동,2008-07-08,DMC한양,431,65.34,13,1987,29700,454.5454545454545,131,1
6571,6571,11410,북가좌동,2008-07-09,DMC한양,431,105.88,10,1987,46750,441.5375897242161,131,1
6572,6572,11410,북가좌동,2008-07-10,주은스카이빌,Mar-68,199.08,10,2000,54000,271.24773960217,131,1
6573,6573,11410,북가좌동,2008-07-10,신일해피트리,455,84.98,2,2005,32000,376.5591903977406,131,1
6579,6579,11410,북아현동,2008-07-06,북아현3차,189-22,116.07,4,2002,42000,361.850607392091,131,1
6580,6580,11410,북아현동,2008-07-08,두산,1009,59.96,4,1999,29000,483.6557705136758,131,1
6581,6581,11410,북아현동,2008-07-11,진흥1차,1-77,122.96,3,2003,40000,325.30904359141186,131,1
6582,6582,11410,북아현동,2008-07-11,비버리힐,1-422,117.27,1,2005,50000,426.3665046473949,131,1
6589,6589,11410,연희동,2008-07-07,대우푸르지오,739,59.583999999999996,15,2002,29000,486.7078410311493,131,1
6590,6590,11410,연희동,2008-07-09,성원,740,84.95,12,2001,49500,582.6957033549146,131,1
6591,6591,11410,연희동,2008-07-12,성원,740,59.61,12,2001,33600,563.6638147961752,131,1
6609,6609,11410,홍은동,2008-07-08,홍은동벽산,455,84.96,10,1997,40000,470.8097928436912,131,1
6610,6610,11410,홍은동,2008-07-10,동평늘푸른,265-281,84.82,4,2005,22000,259.3727894364537,131,1
6611,6611,11410,홍은동,2008-07-12,홍은동벽산,455,84.78,8,1997,39000,460.0141542816702,131,1
6627,6627,11410,홍제동,2008-07-06,유원하나,454,58.77,3,1996,23500,399.8638761272758,131,1
6628,6628,11410,홍제동,2008-07-06,홍제원현대(459-0),459,59.93,5,2000,32300,538.9621224762222,131,1
6629,6629,11410,홍제동,2008-07-07,인왕산현대,460,59.93,9,2000,32400,540.6307358585016,131,1
6630,6630,11410,홍제동,2008-07-07,홍제한양,82,84.77,6,1993,45000,530.8481774212576,131,1
6631,6631,11410,홍제동,2008-07-08,청구2차,453-1,59.89,10,1997,30600,510.93671731507766,131,1
6632,6632,11410,홍제동,2008-07-10,월드뷰,312-223,84.28,5,2003,25000,296.6302800189843,131,1
6633,6633,11410,홍제동,2008-07-10,유원하나,454,72.34,16,1996,26000,359.41387890517,131,1
6634,6634,11410,홍제동,2008-07-12,홍제비콘드림힐,468,84.9,11,2006,26000,306.2426383981154,131,1
6635,6635,11410,홍제동,2008-07-12,유원하나,454,72.34,1,1996,24500,338.67846281448715,131,1
