,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14306,14306,11470,목동,2009-07-12,금강에스쁘아,753-1,82.615,9,2002,45500,550.7474429583006,184,1
14307,14307,11470,목동,2009-07-13,목동신시가지7,925,59.39,4,1986,55000,926.0818319582421,184,1
14308,14308,11470,목동,2009-07-13,목동신시가지5,912,65.08,6,1986,66500,1021.819299323909,184,1
14309,14309,11470,목동,2009-07-13,목동신시가지6,911,47.94,18,1986,45000,938.6733416770965,184,1
14310,14310,11470,목동,2009-07-13,목동신시가지7,925,66.6,2,1986,66000,990.9909909909911,184,1
14311,14311,11470,목동,2009-07-13,목동신시가지6,911,47.94,1,1986,44000,917.8139340842721,184,1
14312,14312,11470,목동,2009-07-13,대원칸타빌2,941,83.72,4,2003,50000,597.2288580984233,184,1
14313,14313,11470,목동,2009-07-13,대원칸타빌2,941,119.46,14,2003,80000,669.6802276912774,184,1
14314,14314,11470,목동,2009-07-13,목동신시가지2,902,122.31,3,1986,139000,1136.4565448450658,184,1
14315,14315,11470,목동,2009-07-14,목동신시가지6,911,47.94,5,1986,44500,928.2436378806842,184,1
14316,14316,11470,목동,2009-07-14,목동신시가지4,904,47.25,8,1986,49700,1051.851851851852,184,1
14317,14317,11470,목동,2009-07-14,목동신시가지1,901,91.26,8,1985,95000,1040.9818102125794,184,1
14318,14318,11470,목동,2009-07-14,부영3,908-34,152.63,20,2000,103000,674.8345672541441,184,1
14319,14319,11470,목동,2009-07-14,부영3,908-34,238.31,11,2000,154000,646.2171121648273,184,1
14320,14320,11470,목동,2009-07-14,우성,200,84.44,4,1992,58000,686.8782567503553,184,1
14321,14321,11470,목동,2009-07-15,목동신시가지7,925,66.6,3,1988,70000,1051.0510510510512,184,1
14322,14322,11470,목동,2009-07-15,금호어울림,951,84.99,3,2004,51600,607.1302506177198,184,1
14323,14323,11470,목동,2009-07-15,건영,928,84.27,5,1994,33000,391.5984336062656,184,1
14324,14324,11470,목동,2009-07-15,목동신시가지2,902,95.4,10,1986,110000,1153.0398322851152,184,1
14325,14325,11470,목동,2009-07-15,목동신시가지7,925,53.88,6,1986,55800,1035.6347438752784,184,1
14326,14326,11470,목동,2009-07-15,목동신시가지1,901,65.34,4,1985,67500,1033.0578512396694,184,1
14327,14327,11470,목동,2009-07-15,목4현대,755-1,84.99,7,1997,37300,438.8751617837393,184,1
14328,14328,11470,목동,2009-07-16,목동금호베스트빌,549,58.86,2,2002,30200,513.0818892286783,184,1
14329,14329,11470,목동,2009-07-16,목동트윈빌,905-22,162.3,27,2000,95000,585.335797905114,184,1
14330,14330,11470,목동,2009-07-16,목동신시가지5,912,65.08,3,1986,67000,1029.5021511985249,184,1
14331,14331,11470,목동,2009-07-17,목동신시가지2,902,122.31,4,1986,137000,1120.1046521134822,184,1
14332,14332,11470,목동,2009-07-17,목동신시가지5,912,95.06,5,1986,104000,1094.045865768988,184,1
14333,14333,11470,목동,2009-07-17,목동신시가지2,902,144.0,12,1986,160000,1111.111111111111,184,1
14334,14334,11470,목동,2009-07-17,수산팰리스,541,84.98,7,2005,34600,407.15462461755703,184,1
14335,14335,11470,목동,2009-07-18,목동신시가지7,925,101.2,3,1986,110000,1086.9565217391305,184,1
