,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42114,42114,11290,길음동,2017-06-18,길음뉴타운6단지(래미안),1283,84.04899999999999,4,2007,57900,688.8838653642518,598,1
42115,42115,11290,길음동,2017-06-18,길음동동부센트레빌(1278-0),1278,84.844,11,2003,45000,530.3851775022395,598,1
42116,42116,11290,길음동,2017-06-19,길음동동부센트레빌(1278-0),1278,84.844,1,2003,42500,500.91933430767057,598,1
42117,42117,11290,길음동,2017-06-20,돈암2-1삼부,1276,84.13,12,1998,40900,486.15238321645074,598,1
42118,42118,11290,길음동,2017-06-20,길음동동부센트레빌(1278-0),1278,84.844,15,2003,49900,588.1382301635944,598,1
42119,42119,11290,길음동,2017-06-20,길음뉴타운5단지(래미안),1282,114.93,11,2006,65800,572.5224049421387,598,1
42120,42120,11290,길음동,2017-06-20,금호,1054,62.86,3,2004,35268,561.0563156220172,598,1
42121,42121,11290,길음동,2017-06-20,길음뉴타운1단지(래미안길음1차),1279,59.99,20,2003,42700,711.7852975495915,598,1
42122,42122,11290,길음동,2017-06-20,길음뉴타운2단지푸르지오,1280,114.73,5,2005,54000,470.67026932798746,598,1
42123,42123,11290,길음동,2017-06-20,돈암2-1삼부,1276,59.94,7,1998,32500,542.208875542209,598,1
42124,42124,11290,길음동,2017-06-21,길음뉴타운5단지(래미안),1282,59.75,2,2006,47000,786.6108786610879,598,1
42125,42125,11290,길음동,2017-06-21,길음뉴타운6단지(래미안),1283,84.04899999999999,11,2007,59500,707.9203797784626,598,1
42126,42126,11290,길음동,2017-06-21,길음뉴타운5단지(래미안),1282,59.75,20,2006,44500,744.7698744769874,598,1
42127,42127,11290,길음동,2017-06-22,길음뉴타운8단지(래미안),1284,59.99,10,2010,53000,883.4805800966827,598,1
42128,42128,11290,길음동,2017-06-22,길음뉴타운1단지(래미안길음1차),1279,114.98,13,2003,60000,521.8298834579927,598,1
42129,42129,11290,길음동,2017-06-22,길음뉴타운9단지(래미안),1286,59.98,11,2010,49900,831.9439813271091,598,1
42130,42130,11290,길음동,2017-06-22,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,59300,705.5408154766862,598,1
42131,42131,11290,길음동,2017-06-22,길음뉴타운9단지(래미안),1286,84.78,20,2010,62000,731.3045529606039,598,1
42132,42132,11290,길음동,2017-06-22,길음뉴타운8단지(래미안),1284,84.82,15,2010,62900,741.5703843433154,598,1
42133,42133,11290,길음동,2017-06-23,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,54000,635.5932203389831,598,1
42134,42134,11290,길음동,2017-06-23,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,38700,645.0215007166905,598,1
42135,42135,11290,길음동,2017-06-23,돈암2-1삼부,1276,59.94,15,1998,31780,530.1968635301969,598,1
42136,42136,11290,길음동,2017-06-23,길음동동부센트레빌(1278-0),1278,114.912,21,2003,53500,465.57365636313,598,1
