,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14312,14312,11560,당산동,2010-08-03,강변래미안,376,55.91,9,2002,37900,677.8751565015203,239,1
14314,14314,11560,당산동1가,2010-08-01,진로,01월 16일,84.87,6,1997,35000,412.3954283021091,239,1
14316,14316,11560,당산동2가,2010-08-07,대우,01월 16일,45.55,13,1999,20000,439.07793633369926,239,1
14326,14326,11560,당산동5가,2010-08-02,유원2,07월 02일,84.6,1,1984,51000,602.8368794326242,239,1
14346,14346,11560,문래동4가,2010-08-01,리버뷰신안인스빌1단지,67,84.995,4,2008,40000,470.61591858344605,239,1
14349,14349,11560,문래동6가,2010-08-06,대원,Jan-47,106.5,14,1998,42000,394.36619718309856,239,1
14360,14360,11560,양평동2가,2010-08-02,양평삼성,Jan-38,59.4,7,1998,30200,508.41750841750843,239,1
14361,14361,11560,양평동2가,2010-08-06,상록수,45,59.67,3,1999,20000,335.176805765041,239,1
14363,14363,11560,양평동3가,2010-08-03,현대6,101,59.98,7,2000,33000,550.1833944648216,239,1
14369,14369,11560,양평동4가,2010-08-05,경남,Jan-51,59.84,7,2000,27000,451.2032085561497,239,1
14372,14372,11560,여의도동,2010-08-03,한양,42,149.59,2,1975,105700,706.5980346279831,239,1
14373,14373,11560,여의도동,2010-08-04,한양,42,105.72,11,1975,79000,747.2569050321604,239,1
14374,14374,11560,여의도동,2010-08-07,서울,01월 21일,139.31,5,1976,180000,1292.0824061445696,239,1
14386,14386,11560,영등포동,2010-08-02,영등포푸르지오,647,73.133,18,2002,42000,574.2961453789671,239,1
14392,14392,11560,영등포동8가,2010-08-05,당산푸르지오,91,84.98,2,2004,50500,594.2574723464344,239,1
