,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23837,1,11590,대방동,2015-09-01,대방동현대,502,84.96,18,1994,44000,517.8907721280603,504
23838,1,11590,대방동,2015-09-02,진성마블로스,394-2,14.134,4,2011,12500,884.3922456487901,504
23839,1,11590,대방동,2015-09-02,현대홈타운2,506,59.89,13,1999,37400,624.4782100517616,504
23840,1,11590,대방동,2015-09-02,현대홈타운2,506,84.94,9,1999,50000,588.650812338121,504
23841,1,11590,대방동,2015-09-03,주공2,503,59.97,11,1995,36000,600.3001500750375,504
23842,1,11590,대방동,2015-09-03,주공2,503,58.65,5,1995,35500,605.2855924978687,504
23843,1,11590,대방동,2015-09-05,대방동현대,502,84.96,19,1994,45000,529.6610169491526,504
23844,1,11590,대방동,2015-09-05,경남아너스빌,512,84.805,12,2006,60000,707.5054536878721,504
23886,1,11590,동작동,2015-09-03,금강KCC,331,84.95,1,2003,48500,570.9240729841083,504
23887,1,11590,동작동,2015-09-05,이수힐스테이트,333,59.99800000000001,4,2013,61000,1016.7005566852226,504
23892,1,11590,본동,2015-09-03,래미안트윈파크,494,115.5,14,2011,89000,770.5627705627705,504
23893,1,11590,본동,2015-09-04,래미안트윈파크,494,84.94,18,2011,79900,940.6639981163174,504
23894,1,11590,본동,2015-09-04,신동아,481,104.7,8,1993,49000,468.00382043935053,504
23895,1,11590,본동,2015-09-05,삼성래미안,492,84.2261,12,2004,58900,699.3081716949971,504
23918,1,11590,사당동,2015-09-01,라이즈2동,64-128,67.26,3,2003,30000,446.0303300624442,504
23919,1,11590,사당동,2015-09-01,사당우성3,105,46.75,2,1993,30900,660.9625668449198,504
23920,1,11590,사당동,2015-09-02,이수역리가,1157,84.9826,15,2013,63300,744.8583592405975,504
23921,1,11590,사당동,2015-09-02,신동아5,1137,59.67,3,1998,40000,670.353611530082,504
23922,1,11590,사당동,2015-09-02,현대,169-32,59.96,11,1991,34700,578.7191460973983,504
23923,1,11590,사당동,2015-09-03,이수자이,147-29,120.81,7,2010,85257,705.7114477278371,504
23924,1,11590,사당동,2015-09-03,대림(169-8),169-8,59.67,4,1990,41500,695.4918719624602,504
23925,1,11590,사당동,2015-09-04,삼호그린,1138,59.96,1,1999,34500,575.3835890593729,504
23926,1,11590,사당동,2015-09-04,사당자이,1139,114.94,12,1999,60000,522.0114842526535,504
23927,1,11590,사당동,2015-09-05,삼성래미안,1133,114.502,3,2003,63300,552.8287715498419,504
23928,1,11590,사당동,2015-09-05,케이씨씨,1153,84.7472,4,2007,49000,578.1901938943115,504
24010,1,11590,상도1동,2015-09-04,백경,328-11,65.45,5,2002,28200,430.86325439266614,504
24011,1,11590,상도1동,2015-09-05,장원빌리지,488-8,69.84,2,2000,31000,443.8717067583047,504
24012,1,11590,상도1동,2015-09-05,백경,328-11,68.15,2,2002,28600,419.6625091709464,504
24013,1,11590,상도동,2015-09-01,대림(36-1),36-1,73.39,4,1981,57000,776.6725711949857,504
24014,1,11590,상도동,2015-09-01,쌍용스윗닷홈,418,59.578,12,2003,45000,755.3123636241565,504
24015,1,11590,상도동,2015-09-02,상도현대,412,59.72,8,2003,33300,557.602143335566,504
24016,1,11590,상도동,2015-09-02,삼성래미안2,421,84.796,10,2003,52000,613.2364734185575,504
24017,1,11590,상도동,2015-09-02,롯데캐슬비엔,530,122.61,10,2010,62700,511.3775385368241,504
24018,1,11590,상도동,2015-09-02,대림(36-1),36-1,88.66,1,1981,68000,766.9749605233477,504
24019,1,11590,상도동,2015-09-03,포스코더샵,521,84.995,15,2007,59900,704.7473380787105,504
24020,1,11590,상도동,2015-09-03,포스코더샵,521,59.99,8,2007,49500,825.1375229204867,504
24021,1,11590,상도동,2015-09-04,경향렉스빌,445,84.9832,15,2002,41500,488.3318114639129,504
24022,1,11590,상도동,2015-09-04,대림(36-1),36-1,88.6,4,1981,67500,761.8510158013545,504
24023,1,11590,상도동,2015-09-04,포스코더샵,521,132.735,7,2007,72000,542.4341733529212,504
24024,1,11590,상도동,2015-09-05,이수브라운스톤상도(527-0),527,59.94,14,2007,47000,784.1174507841175,504
24025,1,11590,상도동,2015-09-05,동원베네스트,528,84.958,11,2008,51000,600.2966171520045,504
24026,1,11590,상도동,2015-09-05,성대,263-2,84.34,2,2004,34800,412.61560350960394,504
24027,1,11590,상도동,2015-09-05,현대(관악),407,58.59,15,1992,28050,478.7506400409626,504
24028,1,11590,상도동,2015-09-05,래미안상도3차,431,114.97,8,2004,72800,633.208663129512,504
24029,1,11590,상도동,2015-09-05,롯데캐슬비엔,530,122.61,8,2010,66500,542.370116629965,504
24030,1,11590,상도동,2015-09-05,힐스테이트 상도 프레스티지,533,59.928,8,2013,54500,909.4246429048192,504
24031,1,11590,상도동,2015-09-05,상도동삼호아파트,408,114.63,13,1994,46800,408.270086364826,504
24032,1,11590,상도동,2015-09-05,래미안상도3차,431,59.97,3,2004,49500,825.4127063531766,504
24093,1,11590,신대방동,2015-09-01,현대,707,84.57,19,1996,47700,564.0297978006386,504
24094,1,11590,신대방동,2015-09-02,해태보라매타워,708,84.04,19,1996,42000,499.7620180866254,504
24095,1,11590,신대방동,2015-09-03,신대방경남,712,78.19,2,2003,41000,524.3637293771582,504
24096,1,11590,신대방동,2015-09-04,성원상떼빌,719,84.98,5,2006,47000,553.0713108966816,504
24097,1,11590,신대방동,2015-09-04,현대,707,84.57,16,1996,44500,526.1913207993379,504
24098,1,11590,신대방동,2015-09-05,벽산,709,59.76,17,1997,32500,543.8420348058902,504
24099,1,11590,신대방동,2015-09-05,우성2,565-21,76.84,18,1995,37600,489.3284747527329,504
24100,1,11590,신대방동,2015-09-05,신대방경남,712,78.19,4,2003,43000,549.9424478833611,504
24101,1,11590,신대방동,2015-09-05,한성,470-8,59.87,19,1995,39000,651.4113913479205,504
24153,1,11590,흑석동,2015-09-02,흑석한강센트레빌Ⅱ,339,84.978,5,2012,65000,764.903857468992,504
24154,1,11590,흑석동,2015-09-02,명수대한양,38-58,84.9,4,1991,46500,547.7031802120141,504
24155,1,11590,흑석동,2015-09-02,한강현대,28,66.225,7,1988,52700,795.7719894299736,504
24156,1,11590,흑석동,2015-09-03,흑석동양아파트,328,59.511,4,2003,39400,662.0624758448017,504
24157,1,11590,흑석동,2015-09-03,명수대한양,38-58,84.24,1,1991,45000,534.1880341880342,504
24158,1,11590,흑석동,2015-09-03,흑석동양아파트,328,84.985,10,2003,49600,583.6324057186563,504
24159,1,11590,흑석동,2015-09-04,흑석동양아파트,328,59.511,14,2003,39300,660.3821142309824,504
24160,1,11590,흑석동,2015-09-04,흑석한강센트레빌,335,114.95,9,2011,92000,800.3479773814702,504
24161,1,11590,흑석동,2015-09-05,우리유앤미,329,83.5859,16,2003,41500,496.4952222803129,504
