,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36764,36764,11530,개봉동,2015-12-07,현대,481,84.99,15,2001,41500,488.2927403223909,518,1
36765,36765,11530,개봉동,2015-12-07,한마을,476,59.57,10,1999,33200,557.327513849253,518,1
36766,36766,11530,개봉동,2015-12-07,현대,481,114.99,24,2001,49000,426.1240107835464,518,1
36767,36767,11530,개봉동,2015-12-07,한진,478,84.96,11,2000,35500,417.8436911487759,518,1
36768,36768,11530,개봉동,2015-12-09,현대,481,59.94,7,2001,35000,583.9172505839173,518,1
36769,36769,11530,개봉동,2015-12-09,동도센트리움(70-12),Dec-70,114.286,4,2002,31750,277.8118054704863,518,1
36770,36770,11530,개봉동,2015-12-10,삼환,470,84.945,20,1995,32900,387.3094355170993,518,1
36771,36771,11530,개봉동,2015-12-11,거성푸르뫼2,60-82,59.9,16,1994,23500,392.3205342237062,518,1
36772,36772,11530,개봉동,2015-12-11,삼환,470,59.4,5,1995,26950,453.7037037037037,518,1
36773,36773,11530,개봉동,2015-12-12,개봉푸르지오,492,59.86,11,2014,39500,659.8730370865353,518,1
36795,36795,11530,고척동,2015-12-06,마젤란,338,95.52,3,2008,40000,418.7604690117253,518,1
36796,36796,11530,고척동,2015-12-07,대우,296,59.96,14,1999,28000,466.97798532354904,518,1
36797,36797,11530,고척동,2015-12-07,청구,326,59.94,12,1999,26900,448.7821154487821,518,1
36798,36798,11530,고척동,2015-12-09,센츄리,320,84.64,5,1994,31000,366.2570888468809,518,1
36799,36799,11530,고척동,2015-12-09,벽산,334,84.87799999999999,18,2003,45000,530.1727184900682,518,1
36800,36800,11530,고척동,2015-12-10,고척파크푸르지오,339,84.94,5,2009,53000,623.9698610784083,518,1
36801,36801,11530,고척동,2015-12-12,서울가든,141-1,64.39,3,1989,27000,419.3197701506445,518,1
36832,36832,11530,구로동,2015-12-07,경성빌라,792-99,51.88,2,1996,15400,296.83885890516575,518,1
36833,36833,11530,구로동,2015-12-07,계영주택(738-27),738-27,48.42,1,1996,11500,237.50516315572077,518,1
36834,36834,11530,구로동,2015-12-07,구일우성,1259,59.44,18,1998,28000,471.06325706594885,518,1
36835,36835,11530,구로동,2015-12-07,새솔금호,108-2,59.9,18,1996,26900,449.08180300500834,518,1
36836,36836,11530,구로동,2015-12-07,새솔금호,108-2,84.89,23,1996,34500,406.408293085169,518,1
36837,36837,11530,구로동,2015-12-07,(743-27),743-27,28.47,2,1994,7000,245.87284861257464,518,1
36838,36838,11530,구로동,2015-12-07,신구로자이,501,84.98,31,2007,43700,514.2386443869145,518,1
36839,36839,11530,구로동,2015-12-08,구로현대,1256,84.57,9,1992,35000,413.85834220172643,518,1
36840,36840,11530,구로동,2015-12-08,비즈트위트 오렌지,Aug-44,15.6,4,2013,12280,787.1794871794872,518,1
36841,36841,11530,구로동,2015-12-08,럭키,1257,84.9,7,1992,38800,457.00824499411067,518,1
36842,36842,11530,구로동,2015-12-08,구로두산,1265,44.64,9,1998,24600,551.0752688172043,518,1
36843,36843,11530,구로동,2015-12-09,삼성래미안,256-1,56.036,7,2004,34000,606.7528017702905,518,1
36844,36844,11530,구로동,2015-12-09,대림역경남아너스빌,1285,84.8382,13,2009,42700,503.3110084843856,518,1
36845,36845,11530,구로동,2015-12-09,비즈트위트 레인보우,May-44,15.17,5,2012,10500,692.1555702043507,518,1
36846,36846,11530,구로동,2015-12-09,한일유앤아이,1281,84.962,8,2006,38000,447.25877451095783,518,1
36847,36847,11530,구로동,2015-12-09,현대연예인,685-70,84.91,8,1989,34800,409.84571899658465,518,1
36848,36848,11530,구로동,2015-12-10,구일우성,1259,114.47,9,1998,48200,421.0710229754521,518,1
36849,36849,11530,구로동,2015-12-11,럭키,1257,59.98,9,1992,28000,466.8222740913638,518,1
36850,36850,11530,구로동,2015-12-11,삼성래미안,256-1,78.665,8,2004,46100,586.0293650289201,518,1
36851,36851,11530,구로동,2015-12-11,현대상선,685-147,79.98,12,1987,36300,453.8634658664666,518,1
36852,36852,11530,구로동,2015-12-12,순영웰라이빌2차,Feb-97,64.45,12,2005,27800,431.34212567882076,518,1
36853,36853,11530,구로동,2015-12-12,신도림태영타운,1267,59.88,22,2000,41500,693.0527722110888,518,1
36854,36854,11530,구로동,2015-12-12,로제리움2차,97,14.04,15,2014,12300,876.0683760683761,518,1
36855,36855,11530,구로동,2015-12-12,구로두산,1265,44.64,4,1998,23550,527.5537634408602,518,1
36856,36856,11530,구로동,2015-12-12,신도림태영타운,1267,101.74,19,2000,59200,581.8753685865933,518,1
36916,36916,11530,궁동,2015-12-10,다현빌,Apr-89,55.14,5,2014,16350,296.5179542981502,518,1
36924,36924,11530,신도림동,2015-12-07,미성,290,66.03,8,1987,31600,478.5703468120551,518,1
36925,36925,11530,신도림동,2015-12-07,대림e-편한세상4,646,84.78,15,2003,73600,868.1292757725879,518,1
36926,36926,11530,신도림동,2015-12-09,대림1,642,59.93,10,1999,39600,660.770899382613,518,1
36927,36927,11530,신도림동,2015-12-09,동아1,643,148.296,14,1999,64500,434.94092895290504,518,1
36928,36928,11530,신도림동,2015-12-10,신도림팰러티움,412-3,84.51,21,2006,36400,430.7182581942965,518,1
36929,36929,11530,신도림동,2015-12-11,대림1,642,59.88,22,1999,37700,629.5925183700734,518,1
36930,36930,11530,신도림동,2015-12-11,대림1,642,59.88,10,1999,37000,617.9024716098864,518,1
36931,36931,11530,신도림동,2015-12-12,대림1,642,59.88,8,1999,37000,617.9024716098864,518,1
36932,36932,11530,신도림동,2015-12-12,대림e-편한세상5,647,84.789,2,2003,50500,595.5961268560781,518,1
36933,36933,11530,신도림동,2015-12-12,SK VIEW,432-1,84.96,5,2006,44500,523.7758945386064,518,1
36934,36934,11530,신도림동,2015-12-12,미성,290,83.67,9,1987,36400,435.04242858850245,518,1
36935,36935,11530,신도림동,2015-12-12,대림1,642,59.88,8,1999,35500,592.8523714094856,518,1
36936,36936,11530,신도림동,2015-12-12,대림2,642,59.88,17,2001,36700,612.8924515698062,518,1
36961,36961,11530,오류동,2015-12-06,오류동휘버스,Apr-31,83.97,1,2006,23300,277.48005239966653,518,1
36962,36962,11530,오류동,2015-12-07,금강(343),343,84.98299999999999,3,2003,40900,481.272725133262,518,1
36963,36963,11530,오류동,2015-12-08,경남아너스빌,344,84.93,20,2003,39100,460.3791357588602,518,1
36964,36964,11530,오류동,2015-12-11,은하수수목원2차(101동),108-35,68.32,6,2007,22500,329.33255269320847,518,1
36965,36965,11530,오류동,2015-12-12,동부골든,338,84.96,10,1998,32000,376.64783427495297,518,1
36966,36966,11530,오류동,2015-12-12,금강(343),343,60.053999999999995,1,2003,35000,582.8088054084658,518,1
36967,36967,11530,오류동,2015-12-12,영풍마드레빌,342,84.741,9,2002,36900,435.4444719793252,518,1
36968,36968,11530,오류동,2015-12-12,금강(343),343,60.053999999999995,1,2003,35000,582.8088054084658,518,1
36984,36984,11530,온수동,2015-12-06,온수힐스테이트,155,59.98,8,2010,35700,595.1983994664888,518,1
36985,36985,11530,온수동,2015-12-12,온수힐스테이트,155,84.99,3,2010,40800,480.05647723261563,518,1
36988,36988,11530,천왕동,2015-12-09,천왕이펜하우스5단지,277,84.98,1,2011,40000,470.6989879971758,518,1
36989,36989,11530,천왕동,2015-12-11,천왕연지타운1단지,280,84.97,6,2013,49400,581.3816641167471,518,1
36990,36990,11530,천왕동,2015-12-12,천왕이펜하우스5단지,277,84.98,14,2011,41000,482.46646269710516,518,1
