,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7272,7272,11380,갈현동,2009-06-22,반도하우드,258-1,84.56,3,2007,29200,345.3169347209082,181,1
7273,7273,11380,갈현동,2009-06-23,아름(526-2),526-2,69.45,3,2005,20800,299.49604031677467,181,1
7274,7274,11380,갈현동,2009-06-27,갈현동현대,537,59.25,6,1997,21500,362.8691983122363,181,1
7285,7285,11380,구산동,2009-06-23,갈현1단지e-편한세상,547,84.618,1,2004,30000,354.5344962064809,181,1
7286,7286,11380,구산동,2009-06-23,갈현1단지e-편한세상,547,84.618,14,2004,37200,439.6227752960363,181,1
7287,7287,11380,구산동,2009-06-24,세화샤이닝1,222,84.0345,9,2003,31000,368.8961081460591,181,1
7288,7288,11380,구산동,2009-06-24,갈현현대,382,114.95,3,1998,35000,304.4802087864289,181,1
7289,7289,11380,구산동,2009-06-25,경향,162-1,124.8,3,1989,32000,256.4102564102564,181,1
7290,7290,11380,구산동,2009-06-27,대림e-편한세상2,546,110.415,4,2004,43000,389.43984060136756,181,1
7295,7295,11380,녹번동,2009-06-25,녹번2현대,278-1,84.94,5,2001,40000,470.92064987049685,181,1
7296,7296,11380,녹번동,2009-06-26,녹번현대아파트,100-55,79.52,4,1989,26000,326.9617706237425,181,1
7298,7298,11380,대조동,2009-06-24,삼오,204-1,112.09,3,2002,30500,272.1027745561602,181,1
7316,7316,11380,불광동,2009-06-23,남해그린힐,632,84.42,5,2001,26800,317.46031746031747,181,1
7324,7324,11380,수색동,2009-06-27,대림한숲,415-1,59.895,6,2003,28000,467.48476500542614,181,1
7340,7340,11380,신사동,2009-06-23,이랜드 타운아파트,367,59.982,1,2004,20500,341.76919742589445,181,1
7341,7341,11380,신사동,2009-06-24,신사씨티,297,58.09,14,1993,21000,361.5080048201067,181,1
7342,7342,11380,신사동,2009-06-25,명남(23-45),23-45,74.79,4,2002,24000,320.89851584436417,181,1
7343,7343,11380,신사동,2009-06-26,라이프씨티,354,83.04,3,1992,26450,318.5211946050096,181,1
7344,7344,11380,신사동,2009-06-27,현대2,355,84.83,18,1994,31500,371.33089708829425,181,1
7345,7345,11380,신사동,2009-06-27,신사씨티,297,58.09,12,1993,22000,378.7226717163023,181,1
7346,7346,11380,신사동,2009-06-27,현대1,359,84.17,5,1997,29000,344.54081026494,181,1
7365,7365,11380,응암동,2009-06-22,애필리움,113-35,84.96,10,2006,34500,406.07344632768365,181,1
7366,7366,11380,응암동,2009-06-24,뉴월드(402-120),402-120,70.05,4,2005,23000,328.33690221270524,181,1
7367,7367,11380,응암동,2009-06-27,대운브랜뉴,118-12,83.19,5,2008,30500,366.6306046399808,181,1
7376,7376,11380,증산동,2009-06-22,증산중앙하이츠,248,84.81,1,2001,32500,383.2095271783988,181,1
7377,7377,11380,증산동,2009-06-27,칠산(185-2),185-2,112.05,2,1995,46000,410.5310129406515,181,1
7402,7402,11380,진관동,2009-06-22,은평뉴타운상림마을(푸르지오C-7),2,84.79,3,2008,40000,471.7537445453473,181,1
7403,7403,11380,진관동,2009-06-22,은평뉴타운상림마을(현대아이파크B-4),6,84.79,7,2008,37000,436.37221370444627,181,1
7404,7404,11380,진관동,2009-06-23,은평뉴타운상림마을(푸르지오C-7),2,167.47,7,2008,106922,638.454648593778,181,1
7405,7405,11380,진관동,2009-06-24,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,13,2009,37263,439.8371104815864,181,1
7406,7406,11380,진관동,2009-06-25,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,5,2009,24000,401.0025062656641,181,1
7407,7407,11380,진관동,2009-06-25,은평뉴타운상림마을(현대아이파크B-4),6,167.69,6,2008,90820,541.5946091001252,181,1
7408,7408,11380,진관동,2009-06-26,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,2,2008,66014,491.68776999851036,181,1
7409,7409,11380,진관동,2009-06-26,은평뉴타운상림마을(푸르지오C-8),3,134.7,3,2008,68500,508.53749072011885,181,1
7410,7410,11380,진관동,2009-06-26,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,14,2009,38763,457.542492917847,181,1
