,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21628,21628,11305,미아동,2020-04-13,꿈의숲해링턴플레이스,1369,84.67,3,2019,72000,850.3602220385025,745,1
21629,21629,11305,미아동,2020-04-13,벽산라이브파크,1354,59.67,15,2004,40500,678.7330316742082,745,1
21630,21630,11305,미아동,2020-04-13,래미안트리베라1단지,813,84.97,2,2010,71900,846.1810050606097,745,1
21631,21631,11305,미아동,2020-04-15,에스케이북한산시티,1353,84.76,21,2004,60000,707.8810759792354,745,1
21632,21632,11305,미아동,2020-04-15,삼각산아이원,1357,84.705,23,2003,61200,722.5075261200637,745,1
21633,21633,11305,미아동,2020-04-15,삼성래미안트리베라2단지,812,113.89,13,2010,89800,788.4801123891474,745,1
21634,21634,11305,미아동,2020-04-16,에스케이북한산시티,1353,114.85,5,2004,67000,583.3696125380932,745,1
21635,21635,11305,미아동,2020-04-17,벽산라이브파크,1354,59.67,7,2004,40900,685.4365677895089,745,1
21636,21636,11305,미아동,2020-04-17,인성,224-40,74.98,5,2004,32700,436.11629767938115,745,1
21637,21637,11305,미아동,2020-04-18,벽산라이브파크,1354,59.67,15,2004,41500,695.4918719624602,745,1
21638,21638,11305,미아동,2020-04-18,에스케이북한산시티,1353,84.76,13,2004,60000,707.8810759792354,745,1
21639,21639,11305,미아동,2020-04-18,경남아너스빌,796,62.7103,8,2008,52000,829.2098746138992,745,1
21640,21640,11305,미아동,2020-04-18,래미안트리베라1단지,813,114.98,18,2010,89000,774.0476604626891,745,1
21678,21678,11305,번동,2020-04-13,주공1단지,242,49.94,15,1991,43000,861.0332398878655,745,1
21679,21679,11305,번동,2020-04-13,번동솔그린,136,84.6,2,1999,40700,481.0874704491726,745,1
21680,21680,11305,번동,2020-04-14,해모로아파트,139,59.94,20,2003,37800,630.6306306306307,745,1
21681,21681,11305,번동,2020-04-14,현대꿈에그린,271-2,84.66,5,2001,30800,363.80817387195845,745,1
21682,21682,11305,번동,2020-04-16,주공4단지,234,76.51,8,1991,49000,640.4391582799634,745,1
21683,21683,11305,번동,2020-04-18,완성,148-496,75.99,12,1997,27000,355.3099091985788,745,1
21684,21684,11305,번동,2020-04-18,주공1단지,242,79.07,13,1991,59500,752.4977867712155,745,1
21685,21685,11305,번동,2020-04-18,주공1단지,242,71.89,4,1991,50000,695.5070246209486,745,1
21705,21705,11305,수유동,2020-04-16,대성월드빌,45-93,30.8,4,2002,8800,285.7142857142857,745,1
21706,21706,11305,수유동,2020-04-18,궁전,280-14,65.61,4,2003,22000,335.31473860691966,745,1
21713,21713,11305,우이동,2020-04-14,북한산굿모닝,175,71.36,3,2003,32000,448.4304932735426,745,1
