,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10,10,11305,미아동,2006-01-24,삼각산아이원,1357,84.705,4,2003,26500,312.8504810814002,3,1
11,11,11305,미아동,2006-01-24,현대(190-2),190-2,84.91,5,1992,20000,235.54351666470382,3,1
12,12,11305,미아동,2006-01-24,요진,152,84.85,10,2005,19000,223.92457277548615,3,1
13,13,11305,미아동,2006-01-25,에스케이북한산시티,1353,59.98,6,2004,17500,291.7639213071024,3,1
14,14,11305,미아동,2006-01-25,에스케이북한산시티,1353,114.85,22,2004,34000,296.0383108402264,3,1
28,28,11305,번동,2006-01-22,오동공원현대,760,84.7848,3,2001,23000,271.2750398656363,3,1
29,29,11305,번동,2006-01-22,번동솔그린,136,59.82,5,1999,11300,188.90003343363423,3,1
30,30,11305,번동,2006-01-24,번동솔그린,136,59.82,3,1999,11500,192.2433968572384,3,1
31,31,11305,번동,2006-01-24,오동공원현대,760,117.2775,14,2001,34300,292.46871735840205,3,1
32,32,11305,번동,2006-01-24,해모로아파트,139,59.98,19,2003,15700,261.7539179726576,3,1
33,33,11305,번동,2006-01-24,주공4단지,234,59.22,7,1991,13000,219.52043228638973,3,1
34,34,11305,번동,2006-01-25,해모로아파트,139,59.98,2,2003,14100,235.07835945315105,3,1
35,35,11305,번동,2006-01-26,주공1단지,242,41.3,5,1991,8000,193.7046004842615,3,1
36,36,11305,번동,2006-01-26,주공1단지,242,41.3,7,1991,7000,169.49152542372883,3,1
37,37,11305,번동,2006-01-27,주공4단지,234,84.79,5,1991,19700,232.33871918858355,3,1
47,47,11305,수유동,2006-01-23,수유벽산1차,205,122.58,7,1993,29000,236.5801925273291,3,1
48,48,11305,수유동,2006-01-24,래미안수유,730,114.78,6,2001,41000,357.2050879944241,3,1
49,49,11305,수유동,2006-01-25,우암센스뷰,229-50,84.83,4,2005,24700,291.1705764470117,3,1
50,50,11305,수유동,2006-01-26,수유벽산1차,205,84.95,10,1993,21300,250.7357268981754,3,1
52,52,11305,우이동,2006-01-24,대우,342,84.93,2,2000,23800,280.2307782880019,3,1
