,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15593,15593,11305,미아동,2016-12-06,벽산라이브파크,1354,59.67,5,2004,29500,494.38578850343555,570,1
15594,15594,11305,미아동,2016-12-06,미아동부센트레빌,474,114.82,1,2006,53000,461.5920571329037,570,1
15595,15595,11305,미아동,2016-12-06,에스케이북한산시티,1353,59.98,16,2004,33500,558.5195065021675,570,1
15596,15596,11305,미아동,2016-12-07,에스케이북한산시티,1353,59.98,17,2004,33800,563.5211737245749,570,1
15597,15597,11305,미아동,2016-12-07,미아동부센트레빌,474,84.92,9,2006,50500,594.6773433820066,570,1
15598,15598,11305,미아동,2016-12-10,벽산라이브파크,1354,59.67,17,2004,29900,501.0893246187364,570,1
15599,15599,11305,미아동,2016-12-10,두산위브트레지움,811,59.54,2,2011,40700,683.5740678535439,570,1
15600,15600,11305,미아동,2016-12-10,두산위브트레지움,811,59.54,23,2011,42900,720.5240174672489,570,1
15601,15601,11305,미아동,2016-12-10,에스케이북한산시티,1353,84.92,4,2004,40000,471.03155911446066,570,1
15602,15602,11305,미아동,2016-12-10,송천센트레빌,461,114.475,7,2010,67000,585.2806289582878,570,1
15603,15603,11305,미아동,2016-12-10,두산위브트레지움,811,84.99,18,2011,47500,558.8892810918932,570,1
15631,15631,11305,번동,2016-12-04,번동금호어울림,656,84.93,4,1998,33500,394.44248204403624,570,1
15632,15632,11305,번동,2016-12-05,주공1단지,242,41.3,3,1991,21800,527.8450363196126,570,1
15633,15633,11305,번동,2016-12-05,훼밀리힐,148-490,126.67,6,1996,36500,288.1503118338991,570,1
15634,15634,11305,번동,2016-12-06,오동공원현대,760,117.9794,9,2001,42500,360.2323795510064,570,1
15635,15635,11305,번동,2016-12-06,한진,658,59.91,8,2000,28000,467.36771824403274,570,1
15636,15636,11305,번동,2016-12-06,효성인텔리안,418-3,81.12,15,2005,33500,412.9684418145956,570,1
15637,15637,11305,번동,2016-12-07,번동금호어울림,656,59.43,1,1998,26200,440.8547871445398,570,1
15638,15638,11305,번동,2016-12-07,번동한양아파트,133-1,84.67,4,1992,32800,387.38632337309554,570,1
15639,15639,11305,번동,2016-12-07,수유역두산위브2,411,84.9909,5,2009,43000,505.93651790956443,570,1
15640,15640,11305,번동,2016-12-07,수유역두산위브1,410,84.9909,19,2009,44300,521.2322731021792,570,1
15641,15641,11305,번동,2016-12-08,기산그린,191,59.94,14,2000,25600,427.0937604270938,570,1
15642,15642,11305,번동,2016-12-10,한솔솔파크,138,84.88,1,2005,38000,447.69085768143265,570,1
15651,15651,11305,수유동,2016-12-07,래미안수유,730,59.88,7,2001,33000,551.1022044088176,570,1
15652,15652,11305,수유동,2016-12-08,수유벽산1차,205,84.95,5,1993,36500,429.664508534432,570,1
15653,15653,11305,수유동,2016-12-10,수유벽산1차,205,122.58,12,1993,41800,341.00179474628817,570,1
