,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1089,1089,11410,북가좌동,2006-07-30,DMC한양,431,84.33,13,1987,24000,284.59622909996443,30,1
1090,1090,11410,북가좌동,2006-07-30,DMC한양,431,116.76,3,1987,32000,274.0664611168208,30,1
1099,1099,11410,북아현동,2006-07-30,두산,1009,59.96,2,1999,16500,275.1834556370914,30,1
1100,1100,11410,북아현동,2006-07-31,두산,1009,59.96,14,1999,18800,313.54236157438294,30,1
1110,1110,11410,연희동,2006-07-30,대우푸르지오,739,59.583999999999996,18,2002,22250,373.42239527389904,30,1
1119,1119,11410,영천동,2006-07-30,독립문삼호,100,75.66,1,1995,21500,284.16600581549034,30,1
1135,1135,11410,현저동,2006-07-30,독립문극동(200-0),200,84.87,17,1998,38500,453.63497113232,30,1
1175,1175,11410,홍은동,2006-07-31,홍은동벽산,455,84.96,15,1997,25100,295.4331450094162,30,1
1235,1235,11410,홍제동,2006-07-30,홍제원현대(459-0),459,114.72,3,2000,45900,400.10460251046027,30,1
1236,1236,11410,홍제동,2006-07-30,유원하나,454,82.35,14,1996,19050,231.3296903460838,30,1
1237,1237,11410,홍제동,2006-07-31,유원하나,454,72.34,13,1996,16500,228.08957699751173,30,1
1238,1238,11410,홍제동,2006-07-31,굿모닝하이츠,312-121,66.18,1,2001,15000,226.65457842248412,30,1
1239,1239,11410,홍제동,2006-07-31,청구1차,453,84.78,7,1994,29500,347.95942439254543,30,1
1240,1240,11410,홍제동,2006-07-31,인왕산어울림,467,120.34,1,2006,50700,421.30629882000994,30,1
1241,1241,11410,홍제동,2006-07-31,인왕산현대,460,59.93,17,2000,22000,367.0949441014517,30,1
1242,1242,11410,홍제동,2006-07-31,인왕산현대,460,84.9,18,2000,30500,359.24617196702,30,1
1243,1243,11410,홍제동,2006-07-31,유원하나,454,82.35,8,1996,19300,234.36551305403765,30,1
1244,1244,11410,남가좌동,2006-08-02,남가좌삼성,377,59.59,9,2000,21450,359.9597247860379,30,1
1245,1245,11410,남가좌동,2006-08-03,남가좌동현대,376,84.9,11,1999,31800,374.5583038869258,30,1
1246,1246,11410,남가좌동,2006-08-05,남가좌삼성,377,59.59,7,2000,21900,367.5113274039268,30,1
1269,1269,11410,대현동,2006-08-04,럭키대현,144,83.38,8,1999,32000,383.78508035500124,30,1
1270,1270,11410,대현동,2006-08-05,럭키대현,144,83.38,8,1999,31000,371.7917965939074,30,1
1273,1273,11410,북가좌동,2006-08-02,DMC한양,431,65.34,6,1987,17800,272.4211815120906,30,1
1274,1274,11410,북가좌동,2006-08-04,DMC한양,431,55.44,1,1987,13000,234.48773448773449,30,1
1282,1282,11410,북아현동,2006-08-01,비버리힐,1-422,110.9,2,2005,29000,261.49684400360684,30,1
1289,1289,11410,연희동,2006-08-01,대림,700,84.74,6,1993,26700,315.08142553693654,30,1
1290,1290,11410,연희동,2006-08-02,대림,700,84.74,6,1993,30300,357.5643143733774,30,1
1304,1304,11410,영천동,2006-08-02,독립문삼호,100,84.78,10,1995,33500,395.14036329322954,30,1
1319,1319,11410,천연동,2006-08-01,천연뜨란채,145,55.82,1,2006,20500,367.25188104622,30,1
1323,1323,11410,현저동,2006-08-01,독립문파크빌,1019,59.4,12,2000,17000,286.1952861952862,30,1
1324,1324,11410,현저동,2006-08-01,독립문파크빌,1019,59.4,8,2000,17250,290.4040404040404,30,1
1330,1330,11410,홍은동,2006-08-01,장성미모아,274-60,81.99,4,2006,24500,298.81692889376757,30,1
1331,1331,11410,홍은동,2006-08-02,신원지벤스타4,393-1,167.84,1,2005,59200,352.7168732125834,30,1
1332,1332,11410,홍은동,2006-08-02,홍은미성,186-1,83.61,12,1985,18850,225.4515010166248,30,1
1333,1333,11410,홍은동,2006-08-03,두산,456,84.84,3,1997,23000,271.0985384252711,30,1
1334,1334,11410,홍은동,2006-08-04,"현대(1,2차)",202-5,59.97,11,1989,17000,283.4750708687677,30,1
1335,1335,11410,홍은동,2006-08-04,"현대(1,2차)",202-5,59.97,9,1989,18000,300.1500750375188,30,1
1336,1336,11410,홍은동,2006-08-05,서부사이버,265-54,64.38,4,2000,11400,177.07362534948743,30,1
1356,1356,11410,홍제동,2006-08-01,인왕산어울림,467,119.82,2,2006,51970,433.73393423468536,30,1
1357,1357,11410,홍제동,2006-08-01,홍제한양,82,84.77,3,1993,28100,331.48519523416303,30,1
1358,1358,11410,홍제동,2006-08-02,홍제삼성래미안,461,60.0,3,2001,20000,333.3333333333333,30,1
1359,1359,11410,홍제동,2006-08-02,홍제삼성래미안,461,84.33,10,2001,39000,462.4688722874422,30,1
1360,1360,11410,홍제동,2006-08-03,인왕산어울림,467,132.43,7,2006,56320,425.28128067658383,30,1
1361,1361,11410,홍제동,2006-08-03,인왕산어울림,467,119.82,2,2006,51970,433.73393423468536,30,1
1362,1362,11410,홍제동,2006-08-04,현대그린,455,84.96,9,1996,22000,258.9453860640302,30,1
1363,1363,11410,홍제동,2006-08-04,광산,157-68,53.52,2,1973,8850,165.3587443946188,30,1
1364,1364,11410,홍제동,2006-08-04,홍제삼성래미안,461,60.0,6,2001,22500,375.0,30,1
1365,1365,11410,홍제동,2006-08-05,청구1차,453,84.78,11,1994,29000,342.0618070299599,30,1
