,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12131,12131,11530,개봉동,2008-06-22,한진,478,59.95,9,2000,23800,396.9974979149291,129,1
12132,12132,11530,개봉동,2008-06-23,한진,478,59.95,14,2000,26500,442.0350291909925,129,1
12133,12133,11530,개봉동,2008-06-23,한진,478,59.95,9,2000,26000,433.6947456213511,129,1
12134,12134,11530,개봉동,2008-06-24,영화,475,59.78,11,1998,27000,451.65607226497156,129,1
12135,12135,11530,개봉동,2008-06-24,한마을,476,149.97,9,1999,71250,475.09501900380076,129,1
12136,12136,11530,개봉동,2008-06-24,한마을,476,59.57,5,1999,33600,564.042303172738,129,1
12137,12137,11530,개봉동,2008-06-24,거성푸르뫼2,60-82,59.9,16,1994,22000,367.2787979966611,129,1
12138,12138,11530,개봉동,2008-06-24,삼환,470,114.48,7,1995,42950,375.1747030048917,129,1
12139,12139,11530,개봉동,2008-06-25,삼환,470,84.945,19,1995,35300,415.56301136029197,129,1
12140,12140,11530,개봉동,2008-06-25,두산,472,59.69,12,1997,24400,408.77868989780535,129,1
12141,12141,11530,개봉동,2008-06-26,현대홈타운,480,59.49,19,2001,32000,537.9055303412338,129,1
12142,12142,11530,개봉동,2008-06-26,한마을,476,84.57,21,1999,43800,517.9141539553034,129,1
12143,12143,11530,개봉동,2008-06-27,한진,478,84.96,1,2000,28500,335.45197740112997,129,1
12144,12144,11530,개봉동,2008-06-27,길훈,312-38,70.66,3,1988,25000,353.8069629210303,129,1
12145,12145,11530,개봉동,2008-06-27,한진,478,84.96,4,2000,34000,400.1883239171375,129,1
12146,12146,11530,개봉동,2008-06-28,거성푸르뫼2,60-82,59.9,10,1994,22000,367.2787979966611,129,1
12147,12147,11530,개봉동,2008-06-28,한마을,476,59.57,20,1999,33800,567.3996978344804,129,1
12148,12148,11530,개봉동,2008-06-28,현대,481,59.94,25,2001,33630,561.0610610610611,129,1
12190,12190,11530,고척동,2008-06-23,우성꿈동산,321,65.16,5,1996,25500,391.3443830570903,129,1
12191,12191,11530,고척동,2008-06-23,대우,296,59.97,9,1999,27600,460.2301150575288,129,1
12192,12192,11530,고척동,2008-06-25,개봉청구,269-1,58.67,5,1993,18000,306.8007499573888,129,1
12193,12193,11530,고척동,2008-06-25,한효,52-332,69.87,8,1985,30900,442.249892657793,129,1
12194,12194,11530,고척동,2008-06-26,서울가든,141-1,84.99,8,1989,40000,470.6436051300153,129,1
12195,12195,11530,고척동,2008-06-26,벽산,334,84.87799999999999,24,2003,47000,553.7359504229601,129,1
12196,12196,11530,고척동,2008-06-27,삼익(2단지),331,84.96,18,2001,36900,434.3220338983051,129,1
12197,12197,11530,고척동,2008-06-27,센츄리,320,84.56,6,1994,34000,402.081362346263,129,1
12198,12198,11530,고척동,2008-06-27,벽산,334,84.87799999999999,19,2003,53900,635.0291005914372,129,1
12199,12199,11530,고척동,2008-06-28,삼환로즈빌,336,84.994,7,2004,48000,564.7457467585947,129,1
12334,12334,11530,구로동,2008-06-22,우민늘푸른,1279,66.85,6,2004,30500,456.24532535527305,129,1
12335,12335,11530,구로동,2008-06-22,다솜금호,Apr-43,59.95,10,1995,24700,412.01000834028355,129,1
12336,12336,11530,구로동,2008-06-23,우성(1058),1058,84.38,4,1995,36950,437.8999762977009,129,1
12337,12337,11530,구로동,2008-06-24,우성(1058),1058,84.38,14,1995,39500,468.12040767954494,129,1
12338,12338,11530,구로동,2008-06-24,(742-64),742-64,40.68,4,1996,11800,290.06882989183873,129,1
12339,12339,11530,구로동,2008-06-24,우성에비뉴,1284,84.9916,1,2008,28000,329.4443215564832,129,1
12340,12340,11530,구로동,2008-06-24,한신,642-9,44.78,12,1988,20000,446.6279589102278,129,1
12341,12341,11530,구로동,2008-06-24,극동,314,58.19,9,1984,25100,431.3455920261213,129,1
12342,12342,11530,구로동,2008-06-24,삼성래미안,256-1,78.665,7,2004,48000,610.1824191190491,129,1
12343,12343,11530,구로동,2008-06-25,대림아르빌,1273,84.76,1,2003,33000,389.3345917885795,129,1
12344,12344,11530,구로동,2008-06-25,신도림태영타운,1267,84.87,18,2000,47500,559.6795098385766,129,1
12345,12345,11530,구로동,2008-06-25,주공2,685-223,41.3,6,1987,21100,510.89588377723976,129,1
12346,12346,11530,구로동,2008-06-25,신도림현대,560,80.01,1,1994,30000,374.9531308586426,129,1
12347,12347,11530,구로동,2008-06-25,신구로자이,501,101.96,29,2007,50000,490.3883876029816,129,1
12348,12348,11530,구로동,2008-06-25,신도림롯데아파트,1263,59.68,20,1999,27500,460.79088471849866,129,1
12349,12349,11530,구로동,2008-06-25,현대파크빌,108,152.14,36,1999,60000,394.37360326015516,129,1
12350,12350,11530,구로동,2008-06-25,성호메이플라워멤버스빌,104-9,41.4,15,2002,12000,289.8550724637681,129,1
12351,12351,11530,구로동,2008-06-25,구일우성,1259,59.44,12,1998,26000,437.4158815612382,129,1
12352,12352,11530,구로동,2008-06-26,순영웰라이빌2차,Feb-97,64.45,16,2005,25900,401.86190845616755,129,1
12353,12353,11530,구로동,2008-06-26,구로두산,1265,44.64,4,1998,23850,534.2741935483871,129,1
12354,12354,11530,구로동,2008-06-26,한신빌라,791-19,33.48,4,1997,8500,253.8829151732378,129,1
12355,12355,11530,구로동,2008-06-26,현대로얄,701-76,52.46,6,1987,18800,358.36828059473885,129,1
12356,12356,11530,구로동,2008-06-27,순영웰라이빌2차,Feb-97,64.45,6,2005,20500,318.07602792862684,129,1
12357,12357,11530,구로동,2008-06-27,구로두산,1265,51.84,8,1998,27000,520.8333333333333,129,1
12358,12358,11530,구로동,2008-06-27,신도림롯데아파트,1263,84.93,21,1999,44500,523.960908983869,129,1
12359,12359,11530,구로동,2008-06-27,구일우성,1259,84.49,7,1998,37500,443.83950763403953,129,1
12360,12360,11530,구로동,2008-06-27,구로두산,1265,44.64,2,1998,22800,510.752688172043,129,1
12361,12361,11530,구로동,2008-06-27,순영웰라이빌2차,Feb-97,64.45,13,2005,25950,402.63770364623736,129,1
12362,12362,11530,구로동,2008-06-27,(740-25),740-25,59.91,3,1997,11250,187.78167250876317,129,1
12363,12363,11530,구로동,2008-06-27,주공1,685-222,73.68,1,1986,33400,453.31161780673176,129,1
12364,12364,11530,구로동,2008-06-28,주공1,685-222,73.68,2,1986,36000,488.5993485342019,129,1
12365,12365,11530,구로동,2008-06-28,현대,74-30,84.57,5,1988,38000,449.33191439044583,129,1
12366,12366,11530,구로동,2008-06-28,신도림롯데아파트,1263,84.93,19,1999,47100,554.5743553514659,129,1
12367,12367,11530,구로동,2008-06-28,현대상선,685-147,64.53,15,1987,25000,387.4167054083372,129,1
12368,12368,11530,구로동,2008-06-28,한신,642-9,45.563,6,1988,21400,469.67934508263284,129,1
12369,12369,11530,구로동,2008-06-28,성호메이플라워멤버스빌,104-9,31.76,14,2002,9000,283.37531486146094,129,1
12380,12380,11530,궁동,2008-06-25,다청림(103동),182-11,84.66,1,2006,27000,318.9227498228207,129,1
12381,12381,11530,궁동,2008-06-27,우남푸르미아,290,84.97399999999999,7,2007,31200,367.17113470002596,129,1
12424,12424,11530,신도림동,2008-06-23,동아3,645,84.99,5,2000,52000,611.83668666902,129,1
12425,12425,11530,신도림동,2008-06-23,동아1,643,84.90799999999999,10,1999,50000,588.8726621755312,129,1
