,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10287,10287,11320,도봉동,2007-11-12,서원,641,49.77,17,1996,17300,347.59895519389187,97,1
10288,10288,11320,도봉동,2007-11-12,한신,01월 30일,84.94,15,1995,28200,331.9990581587003,97,1
10289,10289,11320,도봉동,2007-11-12,극동,Jan-81,84.83,10,1991,23000,271.130496286691,97,1
10290,10290,11320,도봉동,2007-11-12,서원,641,40.02,15,1996,12100,302.34882558720636,97,1
10291,10291,11320,도봉동,2007-11-12,삼환도봉,87,83.97,4,1987,29500,351.31594617125165,97,1
10292,10292,11320,도봉동,2007-11-12,한신,01월 30일,84.94,10,1995,27950,329.0558040970097,97,1
10293,10293,11320,도봉동,2007-11-12,한신,01월 30일,84.94,15,1995,30800,362.60890040028255,97,1
10294,10294,11320,도봉동,2007-11-13,삼환도봉,87,83.97,10,1987,29600,352.50684768369655,97,1
10295,10295,11320,도봉동,2007-11-13,한신,01월 30일,84.94,15,1995,29500,347.30397927949144,97,1
10296,10296,11320,도봉동,2007-11-13,한신,01월 30일,84.94,4,1995,27750,326.70120084765716,97,1
10297,10297,11320,도봉동,2007-11-14,한신,01월 30일,84.94,9,1995,30300,356.72239227690136,97,1
10298,10298,11320,도봉동,2007-11-14,한신,01월 30일,84.94,7,1995,30000,353.19048740287263,97,1
10299,10299,11320,도봉동,2007-11-14,유원도봉,83,84.93,5,1990,26000,306.13446367596845,97,1
10300,10300,11320,도봉동,2007-11-14,한신,01월 30일,84.94,10,1995,28000,329.64445490934776,97,1
10301,10301,11320,도봉동,2007-11-15,양우내안애,656,84.92,10,2005,32500,382.7131417804993,97,1
10302,10302,11320,도봉동,2007-11-16,서원,641,49.77,1,1996,15400,309.4233473980309,97,1
10303,10303,11320,도봉동,2007-11-16,서원,641,49.77,7,1996,17950,360.6590315451075,97,1
10304,10304,11320,도봉동,2007-11-17,한신,01월 30일,84.94,15,1995,28200,331.9990581587003,97,1
10345,10345,11320,방학동,2007-11-12,신동아아파트5,738,84.94,3,1998,25500,300.21191429244175,97,1
10346,10346,11320,방학동,2007-11-12,극동아파트,730,84.935,7,1993,24800,291.98799081650674,97,1
10347,10347,11320,방학동,2007-11-12,대원그린아파트,444-31,53.7,9,1987,14000,260.707635009311,97,1
10348,10348,11320,방학동,2007-11-13,방학동삼성래미안2,715-12,84.93700000000001,2,2002,40000,470.9372829273461,97,1
10349,10349,11320,방학동,2007-11-13,신동아아파트1,271-1,62.22,1,1990,16700,268.4024429443909,97,1
10350,10350,11320,방학동,2007-11-14,대상타운현대아파트,720-1,84.78,5,2001,40500,477.7070063694267,97,1
10351,10351,11320,방학동,2007-11-14,신동아아파트2,531,72.92,1,1992,19000,260.55951727921007,97,1
10352,10352,11320,방학동,2007-11-15,신동아아파트2,531,84.82,7,1992,27500,324.2159867955671,97,1
10353,10353,11320,방학동,2007-11-15,거성학마을아파트,701-15,59.99,16,1994,20000,333.3888981496916,97,1
10354,10354,11320,방학동,2007-11-16,삼익세라믹아파트,274,42.93,8,1988,11800,274.866061029583,97,1
10355,10355,11320,방학동,2007-11-16,우암쎈스뷰아파트,713-12,67.971,5,2003,21900,322.19623074546496,97,1
10356,10356,11320,방학동,2007-11-17,동부센트레빌아파트,689,84.98299999999999,5,2005,36000,423.61413459162424,97,1
10357,10357,11320,방학동,2007-11-17,대상타운현대아파트,720-1,101.4,8,2001,51900,511.8343195266272,97,1
10358,10358,11320,방학동,2007-11-17,벽산아파트2,496,59.52,2,1998,18500,310.8198924731183,97,1
10422,10422,11320,쌍문동,2007-11-12,한양2,59,59.67,6,1988,11600,194.4025473437238,97,1
10423,10423,11320,쌍문동,2007-11-12,신일라이프,726,81.68,2,2002,22500,275.46523016650343,97,1
10424,10424,11320,쌍문동,2007-11-12,삼익세라믹,56,42.93,7,1988,13000,302.81854181225253,97,1
10425,10425,11320,쌍문동,2007-11-12,한양6,May-59,83.86,6,2002,28800,343.4295253994753,97,1
10426,10426,11320,쌍문동,2007-11-12,삼익세라믹,56,58.77,12,1988,18400,313.08490726561166,97,1
10427,10427,11320,쌍문동,2007-11-12,한양2,59,84.9,8,1988,28000,329.79976442873965,97,1
