,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11650,11650,11650,반포동,2009-06-28,한신서래,Jan-70,147.67,4,1987,105000,711.0448974063792,182,1
11651,11651,11650,반포동,2009-06-29,반포미도,Apr-60,84.96,14,1987,80000,941.6195856873824,182,1
11652,11652,11650,반포동,2009-06-29,반포두산힐스빌,May-54,47.7,2,2001,29700,622.6415094339623,182,1
11653,11653,11650,반포동,2009-06-29,반포미도,Apr-60,84.96,6,1987,75000,882.768361581921,182,1
11654,11654,11650,반포동,2009-06-29,라인,70,59.97,5,1995,44000,733.7001834250459,182,1
11655,11655,11650,반포동,2009-06-30,반포자이,20-43,59.971000000000004,18,2009,76846,1281.3860032348969,182,1
11656,11656,11650,반포동,2009-06-30,반포미도,Apr-60,84.96,14,1987,78000,918.0790960451978,182,1
11657,11657,11650,반포동,2009-06-30,에이아이디차관주택,968,72.51,5,1974,109750,1513.5843331954213,182,1
11740,11740,11650,방배동,2009-06-29,브라운스톤방배,899-16,114.65,6,2005,103000,898.3863933711294,182,1
11741,11741,11650,방배동,2009-06-29,방배래미안타워,485-3,103.34,11,2005,84500,817.6891813431391,182,1
11742,11742,11650,방배동,2009-06-29,래미안방배아트힐(1008-2),1008-2,127.61,22,2004,130000,1018.728939738265,182,1
11743,11743,11650,방배동,2009-06-29,리치팰리스,808-8,110.27,2,2009,81000,734.5606239230979,182,1
11744,11744,11650,방배동,2009-06-30,삼호2,758-4,177.52,6,1976,107000,602.748986029743,182,1
11745,11745,11650,방배동,2009-06-30,래미안방배아트힐(1008-2),1008-2,127.61,4,2004,117500,920.774233994201,182,1
11746,11746,11650,방배동,2009-06-30,삼익,1018-1,151.54,5,1981,119000,785.2712155206547,182,1
11891,11891,11650,서초동,2009-06-28,현대ESA2,1542-6,136.25,21,2003,94000,689.9082568807339,182,1
11892,11892,11650,서초동,2009-06-28,삼풍아파트,1685,130.73,13,1988,153000,1170.3511053315997,182,1
11893,11893,11650,서초동,2009-06-28,래미안서초5차,1522-1,120.22,9,2005,95000,790.2179337880552,182,1
11894,11894,11650,서초동,2009-06-29,서초동삼성쉐르빌2,1330,35.22,10,2002,20500,582.0556501987508,182,1
11895,11895,11650,서초동,2009-06-29,우성1,1336,98.86,6,1979,80000,809.2251669026907,182,1
11896,11896,11650,서초동,2009-06-29,래미안서초유니빌,1445-4,46.35,23,2003,30000,647.2491909385113,182,1
11897,11897,11650,서초동,2009-06-29,브라운스톤서초(1677-1),1677-1,80.09,13,2006,55000,686.7274316394056,182,1
